min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.56,2.80,10.0,1.24,13.0,0.50,2.25,1.54,2.50,1.58,2.15,3.50,1.54,2.25,4.70,0,1
31,1.56,2.80,10.0,1.23,13.0,0.50,2.25,1.55,2.50,1.56,2.20,3.50,1.52,2.30,4.70,0,1
32,1.56,2.80,10.0,1.24,13.0,0.50,2.20,1.56,2.50,1.54,2.25,3.50,1.50,2.40,4.70,0,1
33,1.56,2.80,10.0,1.23,13.0,0.50,2.15,1.58,2.50,1.53,2.30,3.50,1.48,2.45,4.65,0,1
34,1.56,2.80,10.0,1.23,14.0,0.50,2.15,1.59,2.50,1.51,2.35,3.50,1.46,2.50,4.65,0,1
35,1.56,2.80,10.0,1.24,14.0,0.50,2.10,1.61,2.50,1.49,2.40,1,1,1,4.65,0,1
36,1.56,2.80,10.0,1.24,14.0,0.50,2.05,1.63,2.50,1.48,2.45,1,1,1,4.60,0,1
37,1.56,2.80,10.0,1.24,14.0,0.50,2.05,1.64,2.50,1.46,2.50,1,1,1,4.60,0,1
38,1.56,2.80,10.0,1.23,14.0,0.50,2.00,1.66,2.50,1.45,2.55,1,1,1,4.60,0,1
39,1.56,2.80,10.0,1.23,14.0,0.50,2.00,1.68,2.50,1.43,2.60,1,1,1,4.60,0,1
40,1.56,2.80,10.0,1.24,15.0,0.50,1.97,1.70,2.50,1.42,2.65,1,1,1,4.60,0,1
41,1.56,2.80,10.0,1.23,15.0,0.50,1.94,1.72,2.50,1.40,2.70,1,1,1,4.60,0,1
42,1.56,2.80,10.0,1.23,15.0,0.50,1.91,1.74,2.50,1.39,2.80,1,1,1,4.55,0,1
43,1.56,2.80,10.0,1.23,15.0,0.50,1.88,1.76,2.50,1.37,2.85,1,1,1,4.55,0,1
44,1.56,2.80,10.0,1.23,16.0,0.50,1.85,1.79,1.50,2.90,1.37,1,1,1,4.55,0,1
45,1.56,2.80,10.0,1.26,14.0,0.50,1.88,1.76,1.50,2.70,1.41,1,1,1,4.30,0,1
46,1.56,2.80,10.0,1.26,14.0,0.50,1.85,1.79,1.50,2.60,1.43,1,1,1,4.30,0,1
47,1.56,2.80,10.0,1.26,15.0,0.50,1.82,1.82,1.50,2.55,1.45,1,1,1,4.30,0,1
48,1.56,2.80,10.0,1.25,15.0,0.50,1.79,1.85,1.50,2.50,1.46,1,1,1,4.30,0,1
49,1.56,2.80,10.0,1.25,15.0,0.50,1.77,1.88,1.50,2.45,1.48,1,1,1,4.30,0,1
50,1.56,2.80,10.0,1.25,15.0,0.50,1.74,1.91,1.50,2.40,1.50,1,1,1,4.30,0,1
51,1.56,2.80,10.0,1.25,16.0,0.50,1.72,1.94,1.50,2.35,1.51,1,1,1,4.25,0,1
52,1.56,2.80,10.0,1.24,16.0,0.50,1.69,1.98,1.50,2.30,1.53,1,1,1,4.25,0,1
53,1.56,2.80,10.0,1.24,17.0,0.50,1.67,2.00,1.50,2.25,1.55,1,1,1,4.25,0,1
54,1.56,2.80,10.0,1.24,17.0,0.50,1.65,2.05,1.50,2.20,1.57,1,1,1,4.25,0,1
55,1.56,2.80,10.0,1.24,17.0,0.50,1.62,2.10,1.50,2.15,1.59,1,1,1,4.30,0,1
56,1.56,2.80,10.0,1.23,18.0,0.50,1.60,2.10,1.50,2.10,1.62,1,1,1,4.30,0,1
57,1.56,2.80,10.0,1.23,18.0,0.50,1.58,2.15,1.50,2.05,1.64,1,1,1,4.30,0,1
58,1.56,2.80,10.0,1.22,19.0,0.50,1.56,2.20,1.50,2.00,1.67,1,1,1,4.30,0,1
59,1.56,2.80,10.0,1.22,19.0,0.50,1.54,2.25,1.50,1.97,1.70,1,1,1,4.30,0,1
60,1.56,2.80,10.0,1.22,20.0,0.50,1.52,2.30,1.50,1.93,1.73,1,1,1,4.30,0,1
61,1.56,2.80,10.0,1.21,20.0,0.50,1.50,2.35,1.50,1.88,1.77,1,1,1,4.30,0,1
62,1.56,2.80,10.0,1.21,21.0,0.50,1.49,2.40,1.50,1.84,1.81,1,1,1,4.30,0,1
63,1.56,2.80,10.0,1.20,22.0,0.50,1.47,2.50,1.50,1.80,1.84,1,1,1,4.35,0,1
64,1.56,2.80,10.0,1.20,22.0,0.50,1.45,2.55,1.50,1.76,1.89,1.50,2.80,1.38,4.35,0,1
65,1.56,2.80,10.0,1.19,24.0,0.50,1.43,2.60,1.50,1.72,1.94,1.50,2.70,1.41,4.40,0,1
66,1.56,2.80,10.0,1.19,25.0,0.50,1.41,2.70,1.50,1.68,2.00,1.50,2.60,1.43,4.40,0,1
67,1.56,2.80,10.0,1.18,27.0,0.50,1.40,2.75,1.50,1.65,2.00,1.50,2.50,1.46,4.40,0,1
68,1.56,2.80,10.0,1.18,27.0,0.50,1.38,2.85,1.50,1.62,2.10,1.50,2.45,1.48,4.45,0,1
69,1.56,2.80,10.0,1.17,29.0,0.50,1.36,2.90,1.50,1.58,2.15,1.50,2.35,1.51,4.50,0,1
70,1.56,2.80,10.0,1.16,31.0,0.50,1.34,3.00,1.50,1.56,2.20,1.50,2.25,1.54,4.55,0,1
71,1.56,2.80,10.0,1.16,34.0,0.50,1.32,3.10,1.50,1.53,2.30,1.50,2.15,1.58,4.60,0,1
72,1.56,2.80,10.0,1.15,38.0,0.50,1.30,3.20,1.50,1.50,2.40,1.50,2.10,1.62,4.65,0,1
73,1.56,2.80,10.0,1.14,41.0,0.50,1.28,3.30,1.50,1.47,2.45,1.50,2.00,1.66,4.70,0,1
74,1.56,2.80,10.0,1.14,48.0,0.50,1.26,3.40,1.50,1.45,2.55,1.50,1.95,1.71,4.75,0,1
75,1.56,2.80,10.0,1.13,55.0,0.50,1.24,3.55,1.50,1.42,2.65,1.50,1.88,1.77,4.85,0,1
76,1.56,2.80,10.0,1.12,60.0,0.50,1.22,3.70,1.50,1.39,2.75,1.50,1.80,1.84,4.95,0,1
77,1.56,2.80,10.0,1.12,60.0,0.50,1.20,3.90,1.50,1.37,2.90,1.50,1.74,1.92,5.00,0,1
78,1.56,2.80,10.0,1.11,60.0,0.50,1.18,4.05,1.50,1.34,3.00,1.50,1.68,2.00,5.00,0,1
79,1.56,2.80,10.0,1.10,60.0,0.50,1.16,4.25,1.50,1.31,3.15,1.50,1.62,2.10,5.00,0,1
80,1.56,2.80,10.0,1.09,33.0,0.50,1.14,4.50,1.50,1.28,3.30,1.50,1.57,2.20,5.00,0,1
81,1.56,2.80,10.0,1.08,37.0,0.50,1.12,4.75,1.50,1.25,3.50,1.50,1.52,2.30,5.00,0,1
82,1.56,2.80,10.0,1.08,39.0,0.50,1.10,5.00,1.50,1.22,3.70,1.50,1.47,2.45,5.50,0,1
83,1.56,2.80,10.0,1.07,40.0,0.50,1.09,5.00,1.50,1.19,3.90,1.50,1.43,2.60,6.00,0,1
84,1.56,2.80,10.0,1.06,47.0,0.50,1.07,5.50,1.50,1.16,4.20,1.50,1.39,2.80,6.00,0,1
85,1.56,2.80,10.0,1.06,53.0,0.50,1.06,6.00,1.50,1.14,4.55,1.50,1.34,3.00,6.50,0,1
86,1.56,2.80,10.0,1.05,57.0,0.50,1.05,7.00,1.50,1.11,4.95,1.50,1.29,3.25,6.50,0,1
87,1.56,2.80,10.0,1.05,60.0,0.50,1.05,7.50,1.50,1.09,5.00,1.50,1.25,3.50,7.00,0,1
88,1.56,2.80,10.0,1.04,60.0,0.50,1.04,8.50,1.50,1.07,6.00,1.50,1.20,3.90,7.50,0,1
89,1.56,2.80,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
90,1.56,2.80,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
91,1.56,2.80,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
92,1.56,2.80,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
93,1.56,2.80,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
94,1.56,2.80,10.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
