min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.95,3.15,3.80,2.20,4.20,0.50,1.59,2.15,0.50,2.25,1.54,1.50,1.58,2.15,2.45,0,0
40,1.96,3.15,3.70,2.25,4.20,0.50,1.58,2.20,0.50,2.25,1.55,1.50,1.56,2.20,2.45,0,0
41,1.98,3.20,3.60,2.25,4.25,0.50,1.56,2.20,0.50,2.20,1.57,1.50,1.54,2.25,2.40,0,0
42,2.00,3.20,3.50,2.30,4.25,0.50,1.55,2.25,0.50,2.15,1.59,1.50,1.52,2.30,2.40,0,0
43,1.97,3.05,3.85,2.25,4.05,0.50,1.62,2.10,0.50,2.25,1.54,1.50,1.60,2.10,2.50,0,0
44,1.99,3.10,3.75,2.30,4.05,0.50,1.60,2.10,0.50,2.20,1.56,1.50,1.57,2.20,2.45,0,0
45,2.00,3.10,3.65,2.30,4.10,0.50,1.59,2.15,0.50,2.20,1.58,1.50,1.55,2.25,2.40,0,0
46,2.00,3.10,3.55,2.35,4.10,0.50,1.57,2.20,0.50,2.15,1.59,1.50,1.53,2.30,2.40,0,0
47,2.00,3.15,3.50,2.35,4.15,0.50,1.56,2.20,0.50,2.10,1.61,1.50,1.51,2.35,2.35,0,0
48,2.05,3.20,3.40,2.40,4.15,0.50,1.54,2.25,0.50,2.05,1.63,1.50,1.49,2.40,2.30,0,0
49,2.05,3.20,3.30,2.40,4.20,0.50,1.53,2.30,0.50,2.00,1.65,1.50,1.47,2.50,2.30,0,0
50,2.10,3.25,3.20,2.40,4.20,0.50,1.51,2.35,0.50,2.00,1.68,1.50,1.44,2.60,2.25,0,0
51,2.10,3.30,3.15,2.45,4.25,0.50,1.50,2.40,0.50,1.96,1.71,1.50,1.42,2.65,2.20,0,0
52,2.15,3.30,3.05,2.50,4.25,0.50,1.48,2.45,0.50,1.92,1.73,1.50,1.41,2.70,2.20,0,0
53,2.20,3.35,3.00,2.50,4.30,0.50,1.47,2.50,0.50,1.89,1.76,1.50,1.39,2.80,2.15,0,0
54,2.20,3.40,2.90,2.55,4.35,0.50,1.46,2.50,0.50,1.85,1.79,1.50,1.37,2.90,2.10,0,0
55,2.25,3.40,2.85,2.55,4.40,0.50,1.44,2.60,0.50,1.82,1.82,0.50,2.85,1.38,2.10,0,0
56,2.30,3.45,2.75,2.60,4.40,0.50,1.43,2.60,0.50,1.78,1.86,0.50,2.75,1.40,2.05,0,0
57,2.30,3.50,2.70,2.60,4.50,0.50,1.42,2.70,0.50,1.75,1.89,0.50,2.70,1.41,2.00,0,0
58,2.35,3.55,2.60,2.70,4.50,0.50,1.40,2.70,0.50,1.72,1.93,0.50,2.60,1.43,2.00,0,0
59,2.40,3.60,2.55,2.70,4.55,0.50,1.39,2.80,0.50,1.69,1.98,0.50,2.55,1.45,1.98,0,0
60,2.40,3.65,2.50,2.75,4.60,0.50,1.37,2.85,0.50,1.67,2.00,0.50,2.50,1.47,1.94,0,0
61,2.45,3.70,2.40,2.80,4.70,0.50,1.36,2.90,0.50,1.64,2.05,0.50,2.40,1.49,1.91,0,0
62,2.50,3.80,2.35,2.85,4.75,0.50,1.35,3.00,0.50,1.61,2.10,0.50,2.35,1.51,1.88,0,0
63,2.55,3.85,2.25,2.90,4.85,0.50,1.33,3.05,0.50,1.59,2.15,0.50,2.25,1.54,1.84,0,0
64,2.60,3.90,2.20,2.90,4.90,0.50,1.32,3.10,0.50,1.56,2.20,0.50,2.20,1.57,1.81,0,0
65,2.70,4.00,2.10,3.00,5.00,0.50,1.30,3.20,0.50,1.54,2.30,0.50,2.10,1.60,1.77,0,0
66,2.70,4.45,2.00,2.95,5.50,0.50,1.24,3.55,0.50,1.51,2.35,0.50,2.00,1.67,1.71,0,0
67,2.75,4.55,1.95,3.00,5.50,0.50,1.22,3.65,0.50,1.49,2.40,0.50,1.95,1.71,1.68,0,0
68,2.80,4.65,1.89,3.10,5.50,0.50,1.21,3.75,0.50,1.47,2.50,0.50,1.89,1.75,1.65,0,0
69,2.75,4.85,1.90,3.00,6.00,0.50,1.20,3.90,0.50,1.49,2.40,0.50,1.90,1.75,1.66,0,0
70,2.80,5.00,1.84,3.05,6.00,0.50,1.18,4.00,0.50,1.46,2.50,0.50,1.84,1.80,1.63,0,0
71,2.90,5.00,1.79,3.15,6.00,0.50,1.17,4.15,0.50,1.44,2.60,0.50,1.79,1.85,1.60,0,0
72,3.00,5.00,1.74,3.20,6.00,0.50,1.16,4.30,0.50,1.42,2.65,0.50,1.74,1.92,1.57,0,0
73,3.05,5.00,1.69,3.30,6.50,0.50,1.14,4.45,0.50,1.40,2.75,0.50,1.69,1.98,1.55,0,0
74,3.15,5.50,1.65,3.40,6.50,0.50,1.13,4.65,0.50,1.37,2.85,0.50,1.65,2.00,1.52,0,0
75,3.25,5.50,1.60,3.50,7.00,0.50,1.12,4.80,0.50,1.35,2.95,0.50,1.60,2.10,1.49,0,0
76,3.40,6.00,1.56,3.65,7.00,0.50,1.11,5.00,0.50,1.32,3.10,0.50,1.56,2.20,1.46,0,0
77,3.50,6.00,1.52,3.80,7.50,0.50,1.09,5.00,0.50,1.30,3.20,0.50,1.52,2.30,1.44,0,0
78,3.65,6.50,1.49,3.90,7.50,0.50,1.08,5.50,0.50,1.27,3.35,0.50,1.49,2.40,1.41,0,0
79,3.80,7.00,1.45,4.10,8.00,0.50,1.07,6.00,0.50,1.25,3.50,0.50,1.45,2.55,1.38,0,0
80,4.00,7.00,1.42,4.25,8.50,0.50,1.07,6.00,0.50,1.22,3.70,0.50,1.42,2.70,1.35,0,0
81,4.20,7.50,1.38,4.50,9.00,0.50,1.06,6.50,0.50,1.20,3.90,0.50,1.38,2.80,1.32,0,0
82,4.45,8.00,1.34,4.75,9.00,0.50,1.05,7.00,0.50,1.17,4.15,0.50,1.34,3.00,1.29,0,0
83,4.75,8.50,1.31,5.00,10.0,0.50,1.05,7.50,0.50,1.15,4.40,0.50,1.31,3.20,1.26,0,0
84,5.00,9.00,1.27,5.00,10.5,0.50,1.04,8.00,0.50,1.12,4.75,0.50,1.27,3.40,1.23,0,0
85,5.00,10.0,1.23,5.50,11.0,0.50,1.04,9.00,0.50,1.10,5.00,0.50,1.23,3.60,1.19,0,0
86,6.00,10.5,1.19,6.00,12.0,0.50,1.04,9.50,0.50,1.08,5.50,0.50,1.19,3.95,1.16,0,0
87,6.50,11.5,1.16,6.50,12.0,1,1,1,0.50,1.07,6.00,0.50,1.16,4.25,1.14,0,0
88,7.00,12.0,1.12,7.50,13.0,1,1,1,0.50,1.05,7.00,0.50,1.12,4.75,1.11,0,0
89,8.00,12.0,1.09,8.50,14.0,1,1,1,1,1,1,1,1,1,1.08,0,0
90,9.50,12.0,1.07,8.50,14.0,1,1,1,1,1,1,1,1,1,1.08,0,0
91,9.50,12.0,1.07,8.50,14.0,1,1,1,1,1,1,1,1,1,1.08,0,0
92,9.50,12.0,1.07,8.50,14.0,1,1,1,1,1,1,1,1,1,1.08,0,0
93,9.50,12.0,1.07,8.50,14.0,1,1,1,1,1,1,1,1,1,1.08,0,0
94,9.50,12.0,1.07,8.50,14.0,1,1,1,1,1,1,1,1,1,1.08,0,0
95,9.50,12.0,1.07,8.50,14.0,1,1,1,1,1,1,1,1,1,1.08,0,0
96,9.50,12.0,1.07,8.50,14.0,1,1,1,1,1,1,1,1,1,1.08,0,0
