min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.60,1.55,15.0,3.90,1.68,1.50,2.00,1.68,0.50,2.80,1.39,1,1,1,3.90,0,0
20,2.60,1.55,14.0,3.90,1.69,1.50,1.97,1.70,0.50,2.75,1.40,1,1,1,3.85,0,0
21,2.60,1.56,14.0,3.90,1.69,1.50,1.94,1.72,0.50,2.70,1.41,1,1,1,3.85,0,0
22,2.60,1.56,13.0,3.90,1.70,1.50,1.90,1.75,0.50,2.65,1.42,1,1,1,3.80,0,0
23,2.60,1.56,13.0,3.90,1.70,1.50,1.87,1.77,0.50,2.60,1.43,1,1,1,3.75,0,0
24,2.65,1.57,12.0,3.90,1.71,1.50,1.84,1.80,0.50,2.60,1.44,1,1,1,3.75,0,0
25,2.65,1.57,12.0,3.90,1.71,1.50,1.81,1.83,0.50,2.55,1.45,1,1,1,3.70,0,0
26,2.65,1.58,12.0,3.90,1.73,1.50,1.78,1.86,0.50,2.50,1.46,1,1,1,3.65,0,0
27,2.65,1.58,11.5,3.90,1.73,1.50,1.76,1.89,0.50,2.45,1.47,1,1,1,3.65,0,0
28,2.65,1.58,11.0,3.90,1.74,1.50,1.73,1.93,0.50,2.45,1.48,1,1,1,3.60,0,0
29,2.70,1.59,10.5,3.90,1.75,1.50,1.70,1.96,0.50,2.40,1.50,1,1,1,3.55,0,0
30,2.70,1.59,10.5,3.90,1.76,1.50,1.68,2.00,0.50,2.35,1.51,1,1,1,3.55,0,0
31,2.70,1.60,10.0,3.90,1.77,1.50,1.66,2.00,0.50,2.30,1.52,1,1,1,3.50,0,0
32,2.70,1.60,9.50,3.95,1.77,1.50,1.64,2.05,0.50,2.30,1.53,1,1,1,3.50,0,0
33,2.70,1.61,9.50,3.90,1.78,1.50,1.61,2.10,0.50,2.25,1.54,1,1,1,3.45,0,0
34,2.70,1.62,9.00,11.5,1.19,2.50,1.59,2.15,0.50,2.20,1.56,3.50,1.56,2.20,5.50,1,0
35,2.70,1.62,9.00,11.5,1.19,2.50,1.57,2.20,0.50,2.20,1.57,3.50,1.54,2.25,5.50,1,0
36,2.70,1.62,9.00,8.00,1.31,2.50,1.55,2.25,0.50,2.75,1.40,3.50,1.67,2.00,5.00,1,0
37,2.70,1.62,9.00,21.0,1.04,3.50,1.53,2.30,0.50,2.70,1.41,4.50,1.64,2.05,11.0,2,0
38,2.70,1.62,9.00,21.0,1.04,3.50,1.51,2.35,0.50,2.65,1.42,4.50,1.61,2.10,11.0,2,0
39,2.70,1.62,9.00,22.0,1.04,3.50,1.50,2.40,0.50,2.60,1.44,4.50,1.58,2.15,11.0,2,0
40,2.70,1.62,9.00,22.0,1.04,3.50,1.48,2.45,0.50,2.55,1.45,4.50,1.55,2.25,11.0,2,0
41,2.70,1.62,9.00,22.0,1.04,3.50,1.46,2.50,0.50,2.50,1.46,4.50,1.52,2.30,11.0,2,0
42,2.70,1.62,9.00,22.0,1.04,3.50,1.45,2.55,0.50,2.45,1.48,4.50,1.50,2.40,11.5,2,0
43,2.70,1.62,9.00,23.0,1.04,3.50,1.43,2.60,0.50,2.40,1.49,4.50,1.48,2.45,11.5,2,0
44,2.70,1.62,9.00,24.0,1.04,3.50,1.42,2.65,0.50,2.35,1.51,4.50,1.46,2.50,11.5,2,0
45,2.70,1.62,9.00,24.0,1.04,3.50,1.40,2.75,0.50,2.30,1.52,3.50,2.50,1.47,11.5,2,0
46,2.70,1.62,9.00,25.0,1.04,3.50,1.39,2.80,0.50,2.25,1.54,3.50,2.40,1.49,12.0,2,0
47,2.70,1.62,9.00,25.0,1.04,3.50,1.37,2.85,0.50,2.20,1.56,3.50,2.35,1.52,12.0,2,0
48,2.70,1.62,9.00,26.0,1.04,2.50,2.85,1.37,0.50,2.20,1.58,3.50,2.25,1.54,12.0,2,0
49,2.70,1.62,9.00,27.0,1.04,2.50,2.80,1.38,0.50,2.15,1.59,3.50,2.20,1.57,12.0,2,0
50,2.70,1.62,9.00,27.0,1.04,2.50,2.75,1.40,0.50,2.10,1.62,3.50,2.10,1.60,12.0,2,0
51,2.70,1.62,9.00,28.0,1.04,2.50,2.65,1.42,0.50,2.05,1.64,3.50,2.05,1.63,12.0,2,0
52,2.70,1.62,9.00,28.0,1.04,2.50,2.60,1.44,0.50,2.00,1.66,3.50,2.00,1.67,12.0,2,0
53,2.70,1.62,9.00,31.0,1.04,2.50,2.60,1.44,0.50,1.93,1.72,3.50,1.96,1.71,13.0,2,0
54,2.70,1.62,9.00,32.0,1.04,2.50,2.55,1.45,0.50,1.90,1.75,3.50,1.90,1.75,13.0,2,0
55,2.70,1.62,9.00,33.0,1.04,2.50,2.50,1.47,0.50,1.86,1.78,3.50,1.84,1.80,14.0,2,0
56,2.70,1.62,9.00,34.0,1.03,2.50,2.40,1.49,0.50,1.83,1.81,3.50,1.79,1.85,14.0,2,0
57,2.70,1.62,9.00,34.0,1.03,2.50,2.35,1.51,0.50,1.79,1.85,3.50,1.75,1.91,14.0,2,0
58,2.70,1.62,9.00,36.0,1.03,2.50,2.30,1.53,0.50,1.76,1.89,3.50,1.70,1.97,14.0,2,0
59,2.70,1.62,9.00,37.0,1.03,2.50,2.10,1.60,0.50,1.73,1.93,3.50,1.62,2.10,14.0,2,0
60,2.70,1.62,9.00,38.0,1.03,2.50,2.10,1.62,0.50,1.70,1.97,3.50,1.59,2.15,14.0,2,0
61,2.70,1.62,9.00,40.0,1.03,2.50,2.00,1.65,0.50,1.67,2.00,3.50,1.55,2.25,15.0,2,0
62,2.70,1.62,9.00,42.0,1.03,2.50,2.00,1.68,0.50,1.64,2.05,3.50,1.52,2.30,15.0,2,0
63,2.70,1.62,9.00,42.0,1.03,2.50,1.94,1.72,0.50,1.61,2.10,3.50,1.49,2.40,15.0,2,0
64,2.70,1.62,9.00,43.0,1.03,2.50,1.89,1.75,0.50,1.59,2.15,3.50,1.46,2.50,16.0,2,0
65,2.70,1.62,9.00,47.0,1.03,2.50,1.84,1.80,0.50,1.56,2.20,3.50,1.43,2.60,16.0,2,0
66,2.70,1.62,9.00,50.0,1.03,2.50,1.80,1.84,0.50,1.54,2.30,3.50,1.40,2.75,16.0,2,0
67,2.70,1.62,9.00,51.0,1.03,2.50,1.75,1.89,0.50,1.51,2.35,3.50,1.37,2.85,17.0,2,0
68,2.70,1.62,9.00,53.0,1.03,2.50,1.71,1.95,0.50,1.49,2.40,1,1,1,17.0,2,0
69,2.70,1.62,9.00,55.0,1.03,2.50,1.68,2.00,0.50,1.47,2.50,1,1,1,18.0,2,0
70,2.70,1.62,9.00,60.0,1.03,2.50,1.64,2.05,0.50,1.45,2.55,1,1,1,18.0,2,0
71,2.70,1.62,9.00,-,-,2.50,1.60,2.10,0.50,1.42,2.65,1,1,1,-,2,0
72,2.70,1.62,9.00,-,-,2.50,1.57,2.20,0.50,1.40,2.70,1,1,1,-,2,0
73,2.70,1.62,9.00,-,-,2.50,1.54,2.30,0.50,1.38,2.80,1,1,1,-,2,0
74,2.70,1.62,9.00,-,-,2.50,1.51,2.35,0.50,1.36,2.90,1,1,1,-,2,0
75,2.70,1.62,9.00,-,-,2.50,1.48,2.45,0.50,1.34,3.05,1,1,1,-,2,0
76,2.70,1.62,9.00,-,-,2.50,1.45,2.55,0.50,1.31,3.15,1,1,1,-,2,0
77,2.70,1.62,9.00,-,-,2.50,1.42,2.65,0.50,1.29,3.30,1,1,1,-,2,0
78,2.70,1.62,9.00,-,-,2.50,1.39,2.80,0.50,1.26,3.45,1,1,1,-,2,0
79,2.70,1.62,9.00,-,-,2.50,1.36,2.90,0.50,1.24,3.60,1,1,1,-,2,0
80,2.70,1.62,9.00,-,-,2.50,1.33,3.05,0.50,1.21,3.80,1,1,1,-,2,0
81,2.70,1.62,9.00,-,-,2.50,1.30,3.20,0.50,1.18,4.00,1,1,1,-,2,0
82,2.70,1.62,9.00,-,-,2.50,1.27,3.40,0.50,1.16,4.25,1,1,1,-,2,0
83,2.70,1.62,9.00,-,-,2.50,1.23,3.60,0.50,1.14,4.50,1,1,1,-,2,0
84,2.70,1.62,9.00,-,-,2.50,1.20,3.90,0.50,1.12,4.90,1,1,1,-,2,0
85,2.70,1.62,9.00,-,-,2.50,1.17,4.20,0.50,1.09,5.00,1,1,1,-,2,0
86,2.70,1.62,9.00,-,-,2.50,1.14,4.55,0.50,1.08,5.50,1,1,1,-,2,0
87,2.70,1.62,9.00,-,-,2.50,1.11,5.00,0.50,1.06,6.00,1,1,1,-,2,0
88,2.70,1.62,9.00,-,-,2.50,1.08,5.50,0.50,1.05,7.00,1,1,1,-,2,0
89,2.70,1.62,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.70,1.62,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.70,1.62,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.70,1.62,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,2.70,1.62,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
94,2.70,1.62,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
95,2.70,1.62,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
96,2.70,1.62,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
