min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,2.60,2.60,3.15,3.20,3.20,0.50,1.72,1.94,0.50,1.72,1.94,1.50,1.43,2.60,2.15,0,0
44,2.65,2.65,3.10,3.20,3.20,0.50,1.69,1.98,0.50,1.69,1.98,1.50,1.41,2.70,2.10,0,0
45,3.65,1.98,3.15,5.00,2.20,0.50,2.10,1.60,0.50,1.44,2.60,1.50,1.44,2.60,2.20,0,0
46,3.65,2.00,3.10,5.00,2.25,0.50,2.10,1.62,0.50,1.43,2.60,1.50,1.42,2.65,2.20,0,0
47,3.70,2.00,3.05,5.00,2.30,0.50,2.05,1.64,0.50,1.42,2.65,1.50,1.40,2.70,2.15,0,0
48,3.75,2.00,2.95,5.00,2.30,0.50,2.00,1.67,0.50,1.41,2.70,1.50,1.38,2.80,2.15,0,0
49,3.80,2.05,2.90,5.00,2.30,0.50,1.98,1.69,0.50,1.40,2.75,1.50,1.37,2.90,2.10,0,0
50,3.80,2.10,2.80,5.00,2.35,0.50,1.94,1.72,0.50,1.39,2.80,0.50,2.80,1.38,2.05,0,0
51,3.85,2.10,2.75,5.00,2.40,0.50,1.91,1.74,0.50,1.38,2.85,0.50,2.75,1.39,2.05,0,0
52,3.90,2.15,2.70,5.00,2.40,0.50,1.87,1.77,0.50,1.37,2.90,0.50,2.70,1.41,2.00,0,0
53,3.95,2.15,2.65,5.00,2.45,0.50,1.84,1.80,0.50,1.35,2.95,0.50,2.65,1.43,2.00,0,0
54,4.00,2.20,2.55,5.00,2.45,0.50,1.81,1.84,0.50,1.34,3.00,0.50,2.55,1.44,1.97,0,0
55,4.05,2.25,2.50,5.50,2.50,0.50,1.78,1.87,0.50,1.33,3.05,0.50,2.50,1.46,1.95,0,0
56,4.10,2.30,2.45,5.50,2.55,0.50,1.74,1.91,0.50,1.32,3.10,0.50,2.45,1.48,1.91,0,0
57,4.20,2.30,2.40,5.50,2.60,0.50,1.71,1.95,0.50,1.30,3.20,0.50,2.40,1.50,1.88,0,0
58,4.25,2.35,2.30,5.50,2.60,0.50,1.69,1.99,0.50,1.29,3.25,0.50,2.30,1.52,1.85,0,0
59,4.30,2.40,2.25,5.50,2.65,0.50,1.66,2.00,0.50,1.28,3.30,0.50,2.25,1.54,1.82,0,0
60,4.40,2.45,2.20,5.50,2.70,0.50,1.63,2.05,0.50,1.27,3.40,0.50,2.20,1.57,1.80,0,0
61,4.45,2.50,2.15,6.00,2.75,0.50,1.61,2.10,0.50,1.26,3.45,0.50,2.15,1.59,1.76,0,0
62,4.55,2.50,2.10,6.00,2.80,0.50,1.58,2.15,0.50,1.25,3.50,0.50,2.10,1.62,1.74,0,0
63,4.65,2.60,2.00,6.00,2.85,0.50,1.56,2.20,0.50,1.23,3.60,0.50,2.00,1.65,1.71,0,0
64,4.75,2.65,1.99,6.00,2.90,0.50,1.54,2.25,0.50,1.22,3.70,0.50,1.99,1.69,1.68,0,0
65,4.85,2.70,1.93,6.00,2.95,0.50,1.51,2.35,0.50,1.21,3.80,0.50,1.93,1.73,1.65,0,0
66,4.95,2.75,1.88,6.00,3.00,0.50,1.49,2.40,0.50,1.19,3.90,0.50,1.88,1.77,1.63,0,0
67,5.00,2.80,1.83,6.50,3.10,0.50,1.47,2.45,0.50,1.18,4.05,0.50,1.83,1.81,1.60,0,0
68,5.00,2.90,1.78,6.50,3.15,0.50,1.45,2.55,0.50,1.17,4.15,0.50,1.78,1.86,1.58,0,0
69,5.00,2.95,1.74,6.50,3.25,0.50,1.43,2.60,0.50,1.16,4.30,0.50,1.74,1.92,1.56,0,0
70,5.00,3.05,1.69,7.00,3.30,0.50,1.41,2.70,0.50,1.14,4.45,0.50,1.69,1.98,1.53,0,0
71,5.50,3.10,1.65,7.00,3.40,0.50,1.39,2.80,0.50,1.13,4.60,0.50,1.65,2.00,1.51,0,0
72,5.50,3.20,1.62,7.00,3.45,0.50,1.37,2.85,0.50,1.12,4.75,0.50,1.62,2.10,1.49,0,0
73,6.00,3.30,1.58,7.50,3.60,0.50,1.35,2.95,0.50,1.11,4.90,0.50,1.58,2.15,1.46,0,0
74,6.00,3.40,1.54,7.50,3.70,0.50,1.33,3.10,0.50,1.10,5.00,0.50,1.54,2.25,1.44,0,0
75,6.00,3.50,1.51,8.00,3.80,0.50,1.30,3.20,0.50,1.09,5.00,0.50,1.51,2.35,1.42,0,0
76,6.50,3.65,1.48,8.00,3.95,0.50,1.28,3.30,0.50,1.08,5.50,0.50,1.48,2.45,1.39,0,0
77,7.00,3.80,1.45,8.50,4.10,0.50,1.26,3.45,0.50,1.07,6.00,0.50,1.45,2.55,1.37,0,0
78,7.00,3.95,1.41,9.00,4.30,0.50,1.23,3.60,0.50,1.07,6.00,0.50,1.41,2.70,1.34,0,0
79,7.50,4.15,1.38,9.50,4.50,0.50,1.21,3.80,0.50,1.06,6.50,0.50,1.38,2.80,1.31,0,0
80,8.00,4.40,1.35,10.0,4.75,0.50,1.19,4.00,0.50,1.05,7.00,0.50,1.35,2.95,1.29,0,0
81,8.50,4.65,1.32,10.0,5.00,0.50,1.16,4.20,0.50,1.05,7.50,0.50,1.32,3.10,1.26,0,0
82,9.00,4.90,1.28,11.0,5.00,0.50,1.14,4.50,0.50,1.04,8.00,0.50,1.28,3.30,1.23,0,0
83,9.50,5.00,1.25,11.5,5.50,0.50,1.12,4.80,0.50,1.04,8.50,0.50,1.25,3.50,1.20,0,0
84,10.0,5.50,1.22,12.0,6.00,0.50,1.10,5.00,0.50,1.04,9.00,0.50,1.22,3.75,1.17,0,0
85,11.0,6.00,1.18,13.0,6.50,0.50,1.08,5.50,0.50,1.04,10.0,0.50,1.18,4.05,1.14,0,0
86,12.0,6.50,1.14,14.0,7.00,0.50,1.07,6.00,1,1,1,0.50,1.14,4.40,1.11,0,0
87,12.0,7.50,1.11,15.0,8.00,0.50,1.06,6.50,1,1,1,0.50,1.11,4.95,1.09,0,0
88,12.0,8.50,1.09,17.0,9.00,0.50,1.05,7.50,1,1,1,0.50,1.09,5.00,1.07,0,0
89,12.0,9.50,1.06,18.0,10.0,1,1,1,1,1,1,1,1,1,1.05,0,0
90,12.0,11.0,1.05,18.0,10.0,1,1,1,1,1,1,1,1,1,1.05,0,0
91,12.0,11.0,1.05,18.0,10.0,1,1,1,1,1,1,1,1,1,1.05,0,0
92,12.0,11.0,1.05,18.0,10.0,1,1,1,1,1,1,1,1,1,1.05,0,0
93,12.0,11.0,1.05,18.0,10.0,1,1,1,1,1,1,1,1,1,1.05,0,0
