min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.23,3.85,19.0,1.02,26.0,0.50,1.51,2.20,2.50,2.50,1.42,3.50,1.80,1.76,15.0,0,1
23,1.23,3.85,19.0,1.02,27.0,0.50,1.50,2.20,2.50,2.40,1.44,3.50,1.76,1.80,15.0,0,1
24,1.23,3.85,19.0,1.02,26.0,0.50,1.49,2.25,2.50,2.40,1.45,3.50,1.73,1.84,14.0,0,1
25,1.23,3.85,19.0,1.02,27.0,0.50,1.49,2.30,2.50,2.30,1.47,3.50,1.70,1.88,14.0,0,1
26,1.23,3.85,19.0,-,-,0.50,1.58,2.05,3.50,2.40,1.45,4.50,1.80,1.76,-,0,2
27,1.23,3.85,19.0,-,-,0.50,1.57,2.05,3.50,2.35,1.46,4.50,1.76,1.80,-,0,2
28,1.23,3.85,19.0,-,-,0.50,1.56,2.10,3.50,2.30,1.48,4.50,1.73,1.84,-,0,2
29,1.23,3.85,19.0,-,-,0.50,1.54,2.10,3.50,2.25,1.50,4.50,1.69,1.88,-,0,2
30,1.23,3.85,19.0,-,-,0.50,1.53,2.15,3.50,2.20,1.52,4.50,1.66,1.93,-,0,2
31,1.23,3.85,19.0,-,-,0.50,1.52,2.20,3.50,2.15,1.53,4.50,1.64,1.97,-,0,2
32,1.23,3.85,19.0,-,-,0.50,1.51,2.20,3.50,2.10,1.55,4.50,1.61,2.00,-,0,2
33,1.23,3.85,19.0,-,-,0.50,1.50,2.25,3.50,2.05,1.57,4.50,1.58,2.05,-,0,2
34,1.23,3.85,19.0,-,-,0.50,1.49,2.25,3.50,2.00,1.60,4.50,1.55,2.10,-,0,2
35,1.23,3.85,19.0,-,-,0.50,1.48,2.30,3.50,1.99,1.62,4.50,1.53,2.15,-,0,2
36,1.23,3.85,19.0,-,-,0.50,1.47,2.30,3.50,1.95,1.65,4.50,1.51,2.20,-,0,2
37,1.23,3.85,19.0,-,-,0.50,1.46,2.35,3.50,1.90,1.68,4.50,1.48,2.30,-,0,2
38,1.23,3.85,19.0,-,-,0.50,1.45,2.40,3.50,1.86,1.71,4.50,1.46,2.35,-,0,2
39,1.23,3.85,19.0,-,-,0.50,1.52,2.20,3.50,1.82,1.75,4.50,1.47,2.30,-,0,2
40,1.23,3.85,19.0,-,-,0.50,1.50,2.20,3.50,1.79,1.78,4.50,1.45,2.40,-,0,2
41,1.23,3.85,19.0,-,-,0.50,1.49,2.25,3.50,1.75,1.82,4.50,1.43,2.45,-,0,2
42,1.23,3.85,19.0,-,-,0.50,1.48,2.30,3.50,1.72,1.85,3.50,2.40,1.44,-,0,2
43,1.23,3.85,19.0,-,-,0.50,1.47,2.30,3.50,1.69,1.89,3.50,2.35,1.46,-,0,2
44,1.23,3.85,19.0,-,-,0.50,1.46,2.35,3.50,1.66,1.93,3.50,2.30,1.48,-,0,2
45,1.23,3.85,19.0,-,-,0.50,1.45,2.40,3.50,1.63,1.99,3.50,2.20,1.50,-,0,2
46,1.23,3.85,19.0,-,-,0.50,1.43,2.45,3.50,1.60,2.00,3.50,2.15,1.53,-,0,2
47,1.23,3.85,19.0,-,-,0.50,1.42,2.50,3.50,1.57,2.05,3.50,2.10,1.55,-,0,2
48,1.23,3.85,19.0,-,-,0.50,1.41,2.50,3.50,1.54,2.10,3.50,2.05,1.58,-,0,2
49,1.23,3.85,19.0,-,-,0.50,1.40,2.55,3.50,1.52,2.20,3.50,2.00,1.61,-,0,2
50,1.23,3.85,19.0,-,-,0.50,1.39,2.60,3.50,1.50,2.25,3.50,1.95,1.65,-,0,2
51,1.23,3.85,19.0,-,-,0.50,1.38,2.65,3.50,1.47,2.30,3.50,1.89,1.69,-,0,2
52,1.23,3.85,19.0,-,-,0.50,1.37,2.70,3.50,1.45,2.40,3.50,1.84,1.73,-,0,2
53,1.23,3.85,19.0,-,-,0.50,1.35,2.75,3.50,1.43,2.45,3.50,1.79,1.77,-,0,2
54,1.23,3.85,19.0,-,-,0.50,1.34,2.80,3.50,1.41,2.50,3.50,1.75,1.82,-,0,2
55,1.23,3.85,19.0,-,-,0.50,1.33,2.85,3.50,1.39,2.60,3.50,1.70,1.87,-,0,2
56,1.23,3.85,19.0,-,-,0.50,1.32,2.90,3.50,1.37,2.70,3.50,1.67,1.92,-,0,2
57,1.23,3.85,19.0,-,-,0.50,1.30,3.00,3.50,1.35,2.75,3.50,1.63,1.99,-,0,2
58,1.23,3.85,19.0,-,-,0.50,1.29,3.00,2.50,2.80,1.34,3.50,1.59,2.00,-,0,2
59,1.23,3.85,19.0,-,-,0.50,1.28,3.10,2.50,2.75,1.35,3.50,1.56,2.10,-,0,2
60,1.23,3.85,19.0,-,-,0.50,1.27,3.15,2.50,2.70,1.37,3.50,1.53,2.15,-,0,2
61,1.23,3.85,19.0,-,-,0.50,1.25,3.20,2.50,2.60,1.39,3.50,1.49,2.25,-,0,2
62,1.23,3.85,19.0,-,-,0.50,1.24,3.30,2.50,2.50,1.41,3.50,1.46,2.35,-,0,2
63,1.23,3.85,19.0,-,-,0.50,1.23,3.35,2.50,2.40,1.44,3.50,1.43,2.45,-,0,2
64,1.23,3.85,19.0,-,-,0.50,1.22,3.45,2.50,2.35,1.46,3.50,1.40,2.55,-,0,2
65,1.23,3.85,19.0,-,-,0.50,1.20,3.55,2.50,2.25,1.49,3.50,1.37,2.65,-,0,2
66,1.23,3.85,19.0,-,-,0.50,1.19,3.65,2.50,2.20,1.52,3.50,1.35,2.80,-,0,2
67,1.23,3.85,19.0,-,-,0.50,1.17,3.75,3.50,2.10,1.54,3.50,2.80,1.34,-,0,3
68,1.23,3.85,19.0,-,-,0.50,1.16,3.85,3.50,2.05,1.58,3.50,2.70,1.37,-,0,3
69,1.23,3.85,19.0,-,-,0.50,1.15,4.00,3.50,2.00,1.61,3.50,2.60,1.39,-,0,3
70,1.23,3.85,19.0,-,-,0.50,1.14,4.10,3.50,1.94,1.65,3.50,2.50,1.42,-,0,3
71,1.23,3.85,19.0,-,-,0.50,1.12,4.25,3.50,1.88,1.70,3.50,2.40,1.45,-,0,3
72,1.23,3.85,19.0,-,-,0.50,1.11,4.40,3.50,1.82,1.75,3.50,2.30,1.48,-,0,3
73,1.23,3.85,19.0,-,-,0.50,1.10,4.60,3.50,1.76,1.81,3.50,2.20,1.52,-,0,3
74,1.23,3.85,19.0,-,-,0.50,1.09,4.75,3.50,1.70,1.87,3.50,2.10,1.56,-,0,3
75,1.23,3.85,19.0,-,-,0.50,1.08,5.00,3.50,1.65,1.94,3.50,2.00,1.60,-,0,3
76,1.23,3.85,19.0,-,-,0.50,1.07,5.00,3.50,1.60,2.00,3.50,1.93,1.66,-,0,3
77,1.23,3.85,19.0,-,-,0.50,1.06,5.00,3.50,1.56,2.10,3.50,1.85,1.72,-,0,3
78,1.23,3.85,19.0,-,-,0.50,1.05,5.50,3.50,1.51,2.20,3.50,1.77,1.79,-,0,3
79,1.23,3.85,19.0,-,-,0.50,1.04,6.00,3.50,1.48,2.30,3.50,1.70,1.87,-,0,3
80,1.23,3.85,19.0,-,-,0.50,1.04,6.00,3.50,1.44,2.40,3.50,1.64,1.97,-,0,3
81,1.23,3.85,19.0,-,-,0.50,1.03,7.00,3.50,1.40,2.55,3.50,1.57,2.05,-,0,3
82,1.23,3.85,19.0,-,-,0.50,1.03,7.00,3.50,1.36,2.70,3.50,1.52,2.20,-,0,3
83,1.23,3.85,19.0,-,-,1.50,1.03,8.00,3.50,1.32,2.90,4.50,1.47,2.30,-,1,3
84,1.23,3.85,19.0,-,-,1.50,1.02,8.50,3.50,1.28,3.05,4.50,1.42,2.50,-,1,3
85,1.23,3.85,19.0,-,-,1.50,1.02,9.00,3.50,1.25,3.30,4.50,1.37,2.65,-,1,3
86,1.23,3.85,19.0,-,-,1.50,1.02,10.0,3.50,1.20,3.55,4.50,1.32,2.90,-,1,3
87,1.23,3.85,19.0,-,-,1,1,1,3.50,1.16,3.90,4.50,1.27,3.15,-,1,3
88,1.23,3.85,19.0,-,-,1,1,1,3.50,1.12,4.30,4.50,1.21,3.45,-,1,3
89,1.23,3.85,19.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.23,3.85,19.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.23,3.85,19.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.23,3.85,19.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
