min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,4.45,1.41,5.00,7.50,1.46,1.50,1.52,2.20,0.50,1.39,2.60,1.50,1.97,1.63,3.20,0,0
51,4.50,1.42,5.00,7.50,1.47,1.50,1.49,2.25,0.50,1.38,2.65,1.50,1.91,1.67,3.15,0,0
52,4.50,1.43,4.90,7.50,1.49,1.50,1.47,2.30,0.50,1.37,2.70,1.50,1.86,1.71,3.10,0,0
53,4.55,1.44,4.70,7.50,1.50,1.50,1.45,2.40,0.50,1.35,2.75,1.50,1.81,1.75,3.05,0,0
54,4.60,1.45,4.55,7.50,1.51,1.50,1.43,2.45,0.50,1.34,2.80,1.50,1.76,1.80,3.00,0,0
55,4.65,1.46,4.35,7.50,1.53,1.50,1.40,2.55,0.50,1.33,2.85,1.50,1.72,1.85,2.95,0,0
56,4.70,1.48,4.20,8.00,1.55,1.50,1.38,2.60,0.50,1.32,2.90,1.50,1.68,1.91,2.90,0,0
57,4.75,1.49,4.05,8.00,1.56,1.50,1.37,2.70,0.50,1.30,3.00,1.50,1.64,1.96,2.85,0,0
58,4.80,1.50,3.90,8.00,1.58,1.50,1.34,2.80,0.50,1.29,3.00,1.50,1.60,2.00,2.80,0,0
59,4.85,1.52,3.80,8.00,1.59,0.50,2.80,1.34,0.50,1.28,3.10,1.50,1.57,2.10,2.70,0,0
60,4.90,1.53,3.65,8.00,1.62,0.50,2.70,1.36,0.50,1.27,3.15,1.50,1.54,2.15,2.70,0,0
61,4.95,1.55,3.50,8.00,1.64,0.50,2.65,1.38,0.50,1.25,3.20,1.50,1.50,2.20,2.60,0,0
62,5.00,1.57,3.40,8.00,1.66,0.50,2.55,1.40,0.50,1.24,3.30,1.50,1.47,2.30,2.55,0,0
63,5.00,1.59,3.25,8.00,1.69,0.50,2.50,1.42,0.50,1.23,3.35,1.50,1.44,2.40,2.50,0,0
64,5.00,1.62,3.15,8.00,1.71,0.50,2.40,1.45,0.50,1.22,3.45,1.50,1.41,2.50,2.40,0,0
65,5.00,1.65,3.00,8.00,1.75,0.50,2.30,1.47,0.50,1.20,3.55,1.50,1.38,2.65,2.35,0,0
66,5.00,1.68,2.90,8.00,1.78,0.50,2.25,1.50,0.50,1.19,3.65,1.50,1.35,2.75,2.30,0,0
67,5.00,1.71,2.80,8.00,1.81,0.50,2.15,1.53,0.50,1.17,3.75,0.50,2.80,1.34,2.25,0,0
68,5.50,1.74,2.70,8.00,1.86,0.50,2.10,1.56,0.50,1.16,3.85,0.50,2.70,1.36,2.20,0,0
69,5.50,1.78,2.60,8.00,1.89,0.50,2.00,1.60,0.50,1.15,4.00,0.50,2.60,1.39,2.10,0,0
70,5.50,1.82,2.50,8.00,1.94,0.50,1.98,1.63,0.50,1.14,4.10,0.50,2.50,1.42,2.05,0,0
71,6.00,1.87,2.40,8.00,1.99,0.50,1.91,1.68,0.50,1.12,4.25,0.50,2.40,1.45,2.00,0,0
72,6.00,1.92,2.30,8.50,2.00,0.50,1.84,1.73,0.50,1.11,4.40,0.50,2.30,1.48,1.96,0,0
73,6.00,1.98,2.20,8.50,2.05,0.50,1.78,1.78,0.50,1.10,4.60,0.50,2.20,1.51,1.90,0,0
74,6.00,2.00,2.10,8.50,2.15,0.50,1.72,1.85,0.50,1.09,4.75,0.50,2.10,1.55,1.84,0,0
75,6.50,2.10,2.00,9.00,2.20,0.50,1.67,1.91,0.50,1.08,5.00,0.50,2.00,1.60,1.79,0,0
76,6.50,2.20,1.95,9.00,2.30,0.50,1.62,2.00,0.50,1.07,5.00,0.50,1.95,1.65,1.73,0,0
77,7.00,2.25,1.86,9.00,2.40,0.50,1.57,2.05,0.50,1.06,5.00,0.50,1.86,1.71,1.68,0,0
78,7.00,2.35,1.78,60.0,1.02,1.50,1.53,2.15,0.50,1.05,5.50,1.50,1.79,1.77,9.50,1,0
79,7.00,2.35,1.78,60.0,1.02,1.50,1.49,2.25,0.50,1.04,6.00,1.50,1.72,1.85,9.50,1,0
80,7.00,2.35,1.78,60.0,1.02,1.50,1.45,2.40,0.50,1.04,6.00,1.50,1.65,1.95,10.0,1,0
81,7.00,2.35,1.78,60.0,1.02,1.50,1.41,2.50,0.50,1.03,7.00,1.50,1.59,2.05,10.0,1,0
82,7.00,2.35,1.78,60.0,1.02,1.50,1.37,2.65,0.50,1.03,7.00,1.50,1.53,2.15,10.5,1,0
83,7.00,2.35,1.78,60.0,1.02,1.50,1.33,2.85,0.50,1.03,8.00,1.50,1.48,2.30,11.0,1,0
84,7.00,2.35,1.78,60.0,1.02,1.50,1.29,3.00,0.50,1.02,8.50,1.50,1.43,2.45,11.0,1,0
85,7.00,2.35,1.78,60.0,1.02,1.50,1.25,3.25,0.50,1.02,9.00,1.50,1.38,2.65,11.5,1,0
86,7.00,2.35,1.78,60.0,1.02,1.50,1.21,3.50,0.50,1.02,10.0,1.50,1.33,2.85,12.0,1,0
87,7.00,2.35,1.78,60.0,1.02,1.50,1.17,3.85,1,1,1,1.50,1.27,3.10,13.0,1,0
88,7.00,2.35,1.78,60.0,1.02,1.50,1.12,4.25,1,1,1,1.50,1.22,3.45,13.0,1,0
89,7.00,2.35,1.78,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
90,7.00,2.35,1.78,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
91,7.00,2.35,1.78,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
92,7.00,2.35,1.78,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
