min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.96,1.96,12.0,2.50,2.50,1.50,1.51,2.35,1.50,1.51,2.35,1,1,1,3.50,0,0
28,1.97,1.97,12.0,2.50,2.50,1.50,1.50,2.40,1.50,1.50,2.40,1,1,1,3.50,0,0
29,1.97,1.97,12.0,2.50,2.50,1.50,1.49,2.40,1.50,1.49,2.40,1,1,1,3.45,0,0
30,1.98,1.98,11.5,2.50,2.50,1.50,1.47,2.50,1.50,1.47,2.50,1,1,1,3.45,0,0
31,1.99,1.99,11.0,2.50,2.50,1.50,1.46,2.50,1.50,1.46,2.50,1,1,1,3.40,0,0
32,2.00,2.00,10.5,2.55,2.55,1.50,1.44,2.60,1.50,1.44,2.60,1,1,1,3.40,0,0
33,2.00,2.00,10.0,2.55,2.55,1.50,1.43,2.60,1.50,1.43,2.60,1,1,1,3.35,0,0
34,2.00,2.00,10.0,2.55,2.55,1.50,1.42,2.70,1.50,1.42,2.70,1,1,1,3.30,0,0
35,2.00,2.00,9.50,2.60,2.60,1.50,1.40,2.70,1.50,1.40,2.70,1,1,1,3.30,0,0
36,2.00,2.00,9.00,2.55,2.55,1.50,1.39,2.80,1.50,1.39,2.80,1,1,1,3.25,0,0
37,2.00,2.00,9.00,2.60,2.60,1.50,1.38,2.85,1.50,1.38,2.85,1,1,1,3.25,0,0
38,2.00,2.00,8.50,1.45,5.50,1.50,1.40,2.70,2.50,1.40,2.70,3.50,1.60,2.10,4.25,0,1
39,2.00,2.00,8.50,1.45,5.50,1.50,1.39,2.80,2.50,1.39,2.80,3.50,1.58,2.15,4.25,0,1
40,2.00,2.00,8.50,1.45,6.00,1.50,1.38,2.85,2.50,1.38,2.85,3.50,1.55,2.20,4.25,0,1
41,2.00,2.00,8.50,1.44,6.00,0.50,2.90,1.36,1.50,2.90,1.36,3.50,1.53,2.30,4.25,0,1
42,2.00,2.00,8.50,1.44,6.00,0.50,2.85,1.37,1.50,2.85,1.37,3.50,1.51,2.35,4.25,0,1
43,2.00,2.00,8.50,1.44,6.00,0.50,2.80,1.38,1.50,2.80,1.38,3.50,1.49,2.40,4.20,0,1
44,2.00,2.00,8.50,1.44,6.00,0.50,2.75,1.40,1.50,2.75,1.40,3.50,1.47,2.50,4.20,0,1
45,2.00,2.00,8.50,1.39,7.00,0.50,2.40,1.50,1.50,2.45,1.48,1,1,1,4.20,0,1
46,2.00,2.00,8.50,1.39,7.00,0.50,2.35,1.51,1.50,2.40,1.49,1,1,1,4.15,0,1
47,2.00,2.00,8.50,1.39,7.50,0.50,2.30,1.53,1.50,2.35,1.51,1,1,1,4.15,0,1
48,2.00,2.00,8.50,1.39,7.50,0.50,2.25,1.55,1.50,2.30,1.53,1,1,1,4.15,0,1
49,2.00,2.00,8.50,1.38,8.00,0.50,2.20,1.57,1.50,2.25,1.54,1,1,1,4.15,0,1
50,2.00,2.00,8.50,1.38,8.00,0.50,2.15,1.59,1.50,2.20,1.56,1,1,1,4.15,0,1
51,2.00,2.00,8.50,1.37,8.00,0.50,2.10,1.61,1.50,2.15,1.58,1,1,1,4.15,0,1
52,2.00,2.00,8.50,1.04,25.0,0.50,2.05,1.63,2.50,2.25,1.55,3.50,1.85,1.79,11.0,0,2
53,2.00,2.00,8.50,1.04,26.0,0.50,2.00,1.65,2.50,2.20,1.57,3.50,1.80,1.84,11.0,0,2
54,2.00,2.00,8.50,1.04,27.0,0.50,2.00,1.68,2.50,2.15,1.59,3.50,1.76,1.89,11.5,0,2
55,2.00,2.00,8.50,1.04,27.0,0.50,1.96,1.71,2.50,2.10,1.62,3.50,1.72,1.95,11.5,0,2
56,2.00,2.00,8.50,1.04,28.0,0.50,1.92,1.74,2.50,2.05,1.64,3.50,1.68,2.00,12.0,0,2
57,2.00,2.00,8.50,1.04,29.0,0.50,1.88,1.77,2.50,2.00,1.67,3.50,1.64,2.05,12.0,0,2
58,2.00,2.00,8.50,1.04,30.0,0.50,1.84,1.80,2.50,1.97,1.70,3.50,1.60,2.10,12.0,0,2
59,2.00,2.00,8.50,1.04,30.0,0.50,1.80,1.84,2.50,1.93,1.73,3.50,1.57,2.20,12.0,0,2
60,2.00,2.00,8.50,1.04,32.0,0.50,1.77,1.88,2.50,1.88,1.76,3.50,1.54,2.30,13.0,0,2
61,2.00,2.00,8.50,1.04,34.0,0.50,1.73,1.92,2.50,1.84,1.80,3.50,1.50,2.35,13.0,0,2
62,2.00,2.00,8.50,1.04,35.0,0.50,1.70,1.97,2.50,1.80,1.84,3.50,1.48,2.45,13.0,0,2
63,2.00,2.00,8.50,1.03,37.0,0.50,1.67,2.00,2.50,1.76,1.89,3.50,1.45,2.55,13.0,0,2
64,2.00,2.00,8.50,1.03,39.0,0.50,1.64,2.05,2.50,1.73,1.93,3.50,1.42,2.65,14.0,0,2
65,2.00,2.00,8.50,1.03,39.0,0.50,1.61,2.10,2.50,1.69,1.99,3.50,1.39,2.80,14.0,0,2
66,2.00,2.00,8.50,1.03,40.0,0.50,1.58,2.15,2.50,1.66,2.00,3.50,1.37,2.90,14.0,0,2
67,2.00,2.00,8.50,1.03,45.0,0.50,1.56,2.20,2.50,1.62,2.10,1,1,1,15.0,0,2
68,2.00,2.00,8.50,1.03,46.0,0.50,1.53,2.30,2.50,1.59,2.15,1,1,1,15.0,0,2
69,2.00,2.00,8.50,1.03,47.0,0.50,1.51,2.35,2.50,1.56,2.20,1,1,1,16.0,0,2
70,2.00,2.00,8.50,1.03,49.0,0.50,1.48,2.45,2.50,1.54,2.30,1,1,1,16.0,0,2
71,2.00,2.00,8.50,1.03,51.0,0.50,1.46,2.50,2.50,1.51,2.35,1,1,1,17.0,0,2
72,2.00,2.00,8.50,1.03,60.0,0.50,1.43,2.60,2.50,1.48,2.45,1,1,1,17.0,0,2
73,2.00,2.00,8.50,-,-,0.50,1.41,2.70,2.50,1.46,2.50,1,1,1,-,0,2
74,2.00,2.00,8.50,-,-,0.50,1.39,2.80,2.50,1.43,2.60,1,1,1,-,0,2
75,2.00,2.00,8.50,-,-,0.50,1.37,2.90,2.50,1.41,2.70,1,1,1,-,0,2
76,2.00,2.00,8.50,1.18,19.0,1.50,1.34,3.00,2.50,1.38,2.80,3.50,1.96,1.71,4.90,1,2
77,2.00,2.00,8.50,1.17,20.0,1.50,1.31,3.15,2.50,1.35,2.95,3.50,1.87,1.77,5.00,1,2
78,2.00,2.00,8.50,1.16,21.0,1.50,1.29,3.30,2.50,1.33,3.10,3.50,1.79,1.85,5.00,1,2
79,2.00,2.00,8.50,1.14,23.0,1.50,1.26,3.45,2.50,1.30,3.20,3.50,1.72,1.93,5.00,1,2
80,2.00,2.00,8.50,1.13,24.0,1.50,1.23,3.60,2.50,1.27,3.40,3.50,1.66,2.00,5.00,1,2
81,2.00,2.00,8.50,1.12,26.0,1.50,1.21,3.80,2.50,1.24,3.55,3.50,1.60,2.10,5.50,1,2
82,2.00,2.00,8.50,1.10,27.0,1.50,1.18,4.05,2.50,1.21,3.75,3.50,1.54,2.25,5.50,1,2
83,2.00,2.00,8.50,1.09,29.0,1.50,1.16,4.30,2.50,1.18,4.00,3.50,1.49,2.40,6.00,1,2
84,2.00,2.00,8.50,5.00,5.50,2.50,1.13,4.60,2.50,1.16,4.30,4.50,1.44,2.60,1.38,2,2
85,2.00,2.00,8.50,5.50,6.00,2.50,1.11,5.00,2.50,1.13,4.65,4.50,1.39,2.75,1.34,2,2
86,2.00,2.00,8.50,6.00,6.50,2.50,1.09,5.00,2.50,1.10,5.00,4.50,1.34,3.00,1.30,2,2
87,2.00,2.00,8.50,6.50,7.00,2.50,1.07,6.00,2.50,1.08,5.50,4.50,1.29,3.25,1.25,2,2
88,2.00,2.00,8.50,7.00,8.00,2.50,1.06,6.50,2.50,1.06,6.00,4.50,1.23,3.60,1.21,2,2
89,2.00,2.00,8.50,8.00,9.00,1,1,1,1,1,1,1,1,1,1.16,2,2
90,2.00,2.00,8.50,8.00,9.00,1,1,1,1,1,1,1,1,1,1.16,2,2
91,2.00,2.00,8.50,8.00,9.00,1,1,1,1,1,1,1,1,1,1.16,2,2
92,2.00,2.00,8.50,8.00,9.00,1,1,1,1,1,1,1,1,1,1.16,2,2
93,2.00,2.00,8.50,8.00,9.00,1,1,1,1,1,1,1,1,1,1.16,2,2
94,2.00,2.00,8.50,8.00,9.00,1,1,1,1,1,1,1,1,1,1.16,2,2
