min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.09,5.00,21.0,1.22,9.00,1,1,1,1.50,2.00,1.55,0.50,9.00,1.01,4.50,0,0
32,1.09,5.00,21.0,1.23,9.00,1,1,1,1.50,1.97,1.57,0.50,9.00,1.01,4.40,0,0
33,1.09,5.00,21.0,1.24,9.00,1,1,1,1.50,1.93,1.60,0.50,8.50,1.01,4.30,0,0
34,1.09,5.00,21.0,1.23,9.50,1,1,1,1.50,1.97,1.57,0.50,8.50,1.01,4.45,0,0
35,1.09,5.00,21.0,1.24,9.00,1,1,1,1.50,1.97,1.57,0.50,9.00,1.01,4.40,0,0
36,1.09,5.00,21.0,1.25,9.00,1,1,1,1.50,1.93,1.60,0.50,8.50,1.01,4.30,0,0
37,1.09,5.00,21.0,1.25,9.00,1,1,1,1.50,1.88,1.63,0.50,8.00,1.01,4.25,0,0
38,1.09,5.00,21.0,1.26,9.00,1,1,1,1.50,1.84,1.66,0.50,8.00,1.01,4.15,0,0
39,1.09,5.00,21.0,1.26,10.0,1,1,1,1.50,1.75,1.74,1,1,1,4.00,0,0
40,1.09,5.00,21.0,1.27,10.0,1,1,1,1.50,1.71,1.78,1,1,1,3.95,0,0
41,1.09,5.00,21.0,1.28,10.0,1,1,1,1.50,1.68,1.81,1,1,1,3.85,0,0
42,1.09,5.00,21.0,1.01,25.0,1,1,1,2.50,1.59,1.94,1.50,5.50,1.02,11.5,0,1
43,1.09,5.00,21.0,1.01,25.0,1,1,1,2.50,1.57,1.98,1.50,5.50,1.03,11.5,0,1
44,1.09,5.00,21.0,1.01,25.0,1,1,1,2.50,1.54,2.00,1.50,5.00,1.03,11.0,0,1
45,1.09,5.00,21.0,1.01,25.0,1,1,1,2.50,1.52,2.05,1.50,5.00,1.04,11.0,0,1
46,1.09,5.00,21.0,1.01,26.0,1,1,1,2.50,1.49,2.10,1.50,5.00,1.04,11.0,0,1
47,1.09,5.00,21.0,1.01,25.0,1,1,1,2.50,1.47,2.15,1.50,4.95,1.05,11.0,0,1
48,1.09,5.00,21.0,1.01,26.0,1,1,1,2.50,1.45,2.20,1.50,4.75,1.06,11.0,0,1
49,1.09,5.00,21.0,1.01,27.0,1,1,1,2.50,1.43,2.30,1.50,4.60,1.07,11.0,0,1
50,1.09,5.00,21.0,1.01,27.0,1,1,1,2.50,1.41,2.35,1.50,4.40,1.08,11.0,0,1
51,1.09,5.00,21.0,1.01,27.0,1,1,1,2.50,1.39,2.40,1.50,4.25,1.09,11.0,0,1
52,1.09,5.00,21.0,1.01,27.0,1,1,1,2.50,1.37,2.50,1.50,4.10,1.10,11.0,0,1
53,1.09,5.00,21.0,1.01,27.0,1,1,1,2.50,1.35,2.55,1.50,4.00,1.11,11.0,0,1
54,1.09,5.00,21.0,1.01,28.0,1,1,1,2.50,1.34,2.65,1.50,3.85,1.13,11.0,0,1
55,1.09,5.00,21.0,1.01,28.0,1,1,1,2.50,1.32,2.70,1.50,3.75,1.14,10.5,0,1
56,1.09,5.00,21.0,1.01,29.0,1,1,1,1.50,2.75,1.31,1.50,3.65,1.15,11.0,0,1
57,1.09,5.00,21.0,1.01,29.0,1,1,1,1.50,2.70,1.32,1.50,3.50,1.17,10.5,0,1
58,1.09,5.00,21.0,1.55,9.00,1,1,1,1.50,2.50,1.37,1,1,1,2.60,1,1
59,1.09,5.00,21.0,1.51,9.50,1,1,1,1.50,2.60,1.34,1,1,1,2.70,1,1
60,1.09,5.00,21.0,1.52,9.50,1,1,1,1.50,2.55,1.36,1,1,1,2.60,1,1
61,1.09,5.00,21.0,1.54,9.50,1,1,1,1.50,2.45,1.38,1,1,1,2.55,1,1
62,1.09,5.00,21.0,1.56,9.50,1,1,1,1.50,2.40,1.40,1,1,1,2.50,1,1
63,1.09,5.00,21.0,1.59,9.50,1,1,1,1.50,2.30,1.43,1,1,1,2.40,1,1
64,1.09,5.00,21.0,1.62,9.50,1,1,1,1.50,2.25,1.45,3.50,1.30,2.75,2.35,1,1
65,1.09,5.00,21.0,1.65,9.50,1,1,1,1.50,2.15,1.48,3.50,1.28,2.90,2.30,1,1
66,1.09,5.00,21.0,1.68,9.50,1,1,1,1.50,2.10,1.50,3.50,1.25,3.00,2.20,1,1
67,1.09,5.00,21.0,1.71,9.50,1,1,1,1.50,2.00,1.54,3.50,1.23,3.15,2.15,1,1
68,1.09,5.00,21.0,1.75,9.50,1,1,1,1.50,1.98,1.57,3.50,1.20,3.30,2.10,1,1
69,1.09,5.00,21.0,1.79,10.0,1,1,1,1.50,1.92,1.60,3.50,1.18,3.40,2.05,1,1
70,1.09,5.00,21.0,1.83,10.0,1,1,1,1.50,1.85,1.65,3.50,1.16,3.60,2.00,1,1
71,1.09,5.00,21.0,1.88,10.0,1,1,1,1.50,1.80,1.69,3.50,1.13,3.80,1.94,1,1
72,1.09,5.00,21.0,1.86,10.5,1,1,1,1.50,1.80,1.69,3.50,1.13,3.80,1.94,1,1
73,1.09,5.00,21.0,1.92,10.5,1,1,1,1.50,1.74,1.74,3.50,1.11,4.05,1.88,1,1
74,1.09,5.00,21.0,1.98,10.5,1,1,1,1.50,1.69,1.80,3.50,1.09,4.30,1.82,1,1
75,1.09,5.00,21.0,2.00,11.0,1,1,1,1.50,1.63,1.87,3.50,1.07,4.60,1.76,1,1
76,1.09,5.00,21.0,2.10,11.0,1,1,1,1.50,1.59,1.95,3.50,1.05,5.00,1.70,1,1
77,1.09,5.00,21.0,1.01,46.0,1,1,1,2.50,1.54,2.00,4.50,1.03,5.00,14.0,1,2
78,1.09,5.00,21.0,1.01,46.0,1,1,1,2.50,1.49,2.10,4.50,1.02,6.00,14.0,1,2
79,1.09,5.00,21.0,1.01,48.0,1,1,1,2.50,1.46,2.20,4.50,1.02,6.50,15.0,1,2
80,1.09,5.00,21.0,1.01,50.0,1,1,1,2.50,1.42,2.35,4.50,1.01,7.00,15.0,1,2
81,1.09,5.00,21.0,1.01,49.0,1,1,1,2.50,1.38,2.45,4.50,1.01,8.00,15.0,1,2
82,1.09,5.00,21.0,1.01,52.0,1,1,1,2.50,1.34,2.60,4.50,1.01,9.00,16.0,1,2
83,1.09,5.00,21.0,1.01,52.0,1,1,1,2.50,1.30,2.80,4.50,1.01,10.0,16.0,1,2
84,1.09,5.00,21.0,-,-,1,1,1,3.50,1.26,2.95,4.50,1.36,2.55,-,1,3
85,1.09,5.00,21.0,-,-,1,1,1,3.50,1.22,3.15,4.50,1.31,2.75,-,1,3
86,1.09,5.00,21.0,-,-,1,1,1,3.50,1.18,3.40,4.50,1.26,2.95,-,1,3
87,1.09,5.00,21.0,-,-,1,1,1,3.50,1.14,3.75,4.50,1.21,3.20,-,1,3
88,1.09,5.00,21.0,-,-,1,1,1,3.50,1.10,4.15,4.50,1.16,3.55,-,1,3
89,1.09,5.00,21.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.09,5.00,21.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.09,5.00,21.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.09,5.00,21.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
