min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.36,3.50,10.0,-,-,0.50,1.89,1.69,3.50,1.96,1.64,4.50,1.67,1.91,-,0,2
32,1.36,3.50,10.0,-,-,0.50,1.86,1.71,3.50,1.92,1.67,4.50,1.64,1.96,-,0,2
33,1.36,3.50,10.0,-,-,0.50,1.84,1.73,3.50,1.88,1.69,4.50,1.61,2.00,-,0,2
34,1.36,3.50,10.0,-,-,0.50,1.82,1.75,3.50,1.85,1.72,4.50,1.59,2.05,-,0,2
35,1.36,3.50,10.0,-,-,0.50,1.80,1.77,3.50,1.81,1.76,4.50,1.56,2.10,-,0,2
36,1.36,3.50,10.0,-,-,0.50,1.77,1.79,3.50,1.74,1.83,4.50,1.51,2.20,-,0,2
37,1.36,3.50,10.0,-,-,0.50,1.69,1.89,3.50,1.67,1.91,4.50,1.45,2.40,-,0,2
38,1.36,3.50,10.0,-,-,0.50,1.67,1.91,3.50,1.60,2.00,3.50,2.45,1.43,-,0,2
39,1.36,3.50,10.0,-,-,0.50,1.66,1.94,3.50,1.58,2.05,3.50,2.40,1.45,-,0,2
40,1.36,3.50,10.0,-,-,0.50,1.64,1.97,3.50,1.56,2.10,3.50,2.30,1.47,-,0,2
41,1.36,3.50,10.0,-,-,0.50,1.62,1.99,3.50,1.53,2.15,3.50,2.25,1.49,-,0,2
42,1.36,3.50,10.0,-,-,0.50,1.60,2.00,3.50,1.51,2.20,3.50,2.20,1.51,-,0,2
43,1.36,3.50,10.0,-,-,0.50,1.59,2.05,3.50,1.50,2.25,3.50,2.15,1.53,-,0,2
44,1.36,3.50,10.0,-,-,0.50,1.57,2.05,3.50,1.48,2.30,3.50,2.10,1.56,-,0,2
45,1.36,3.50,10.0,-,-,0.50,1.56,2.10,3.50,1.46,2.35,3.50,2.05,1.59,-,0,2
46,1.36,3.50,10.0,-,-,0.50,1.54,2.15,3.50,1.44,2.40,3.50,2.00,1.62,-,0,2
47,1.36,3.50,10.0,-,-,0.50,1.53,2.15,3.50,1.42,2.50,3.50,1.95,1.65,-,0,2
48,1.36,3.50,10.0,-,-,0.50,1.51,2.20,3.50,1.40,2.55,3.50,1.90,1.68,-,0,2
49,1.36,3.50,10.0,-,-,0.50,1.50,2.25,3.50,1.38,2.60,3.50,1.85,1.72,-,0,2
50,1.36,3.50,10.0,-,-,0.50,1.48,2.30,3.50,1.37,2.70,3.50,1.80,1.76,-,0,2
51,1.36,3.50,10.0,-,-,0.50,1.47,2.35,3.50,1.35,2.75,3.50,1.76,1.80,-,0,2
52,1.36,3.50,10.0,-,-,0.50,1.45,2.40,2.50,2.85,1.33,3.50,1.72,1.85,-,0,2
53,1.36,3.50,10.0,-,-,0.50,1.44,2.40,2.50,2.80,1.35,3.50,1.69,1.89,-,0,2
54,1.36,3.50,10.0,-,-,0.50,1.43,2.45,2.50,2.70,1.36,3.50,1.65,1.95,-,0,2
55,1.36,3.50,10.0,-,-,0.50,1.41,2.50,2.50,2.60,1.38,3.50,1.61,2.00,-,0,2
56,1.36,3.50,10.0,-,-,0.50,1.40,2.55,2.50,2.55,1.40,3.50,1.57,2.05,-,0,2
57,1.36,3.50,10.0,-,-,0.50,1.39,2.60,3.50,1.39,2.60,3.50,1.75,1.81,-,0,2
58,1.36,3.50,10.0,-,-,0.50,1.37,2.65,3.50,1.37,2.70,3.50,1.70,1.87,-,0,2
59,1.36,3.50,10.0,-,-,0.50,1.36,2.70,3.50,1.35,2.80,3.50,1.66,1.93,-,0,2
60,1.36,3.50,10.0,-,-,0.50,1.34,2.80,2.50,2.80,1.34,3.50,1.62,2.00,-,0,2
61,1.36,3.50,10.0,-,-,0.50,1.33,2.85,2.50,2.70,1.36,3.50,1.59,2.05,-,0,2
62,1.36,3.50,10.0,-,-,0.50,1.32,2.90,2.50,2.65,1.38,3.50,1.55,2.10,-,0,2
63,1.36,3.50,10.0,-,-,0.50,1.30,3.00,2.50,2.55,1.40,3.50,1.51,2.20,-,0,2
64,1.36,3.50,10.0,-,-,0.50,1.29,3.05,2.50,2.45,1.43,3.50,1.47,2.30,-,0,2
65,1.36,3.50,10.0,-,-,0.50,1.27,3.15,2.50,2.40,1.45,3.50,1.44,2.40,-,0,2
66,1.36,3.50,10.0,-,-,0.50,1.26,3.20,2.50,2.30,1.48,3.50,1.41,2.50,-,0,2
67,1.36,3.50,10.0,-,-,0.50,1.24,3.30,2.50,2.20,1.50,3.50,1.38,2.60,-,0,2
68,1.36,3.50,10.0,-,-,0.50,1.23,3.40,2.50,2.15,1.53,3.50,1.35,2.75,-,0,2
69,1.36,3.50,10.0,-,-,0.50,1.21,3.50,2.50,2.05,1.57,1,1,1,-,0,2
70,1.36,3.50,10.0,-,-,0.50,1.19,3.60,2.50,2.00,1.60,1,1,1,-,0,2
71,1.36,3.50,10.0,-,-,0.50,1.18,3.70,2.50,1.95,1.65,1,1,1,-,0,2
72,1.36,3.50,10.0,-,-,0.50,1.16,3.85,2.50,1.88,1.69,1,1,1,-,0,2
73,1.36,3.50,10.0,-,-,0.50,1.15,4.00,2.50,1.82,1.75,1,1,1,-,0,2
74,1.36,3.50,10.0,-,-,0.50,1.13,4.15,3.50,1.76,1.81,3.50,2.25,1.49,-,0,3
75,1.36,3.50,10.0,-,-,0.50,1.06,5.50,3.50,1.65,1.94,3.50,1.98,1.63,-,0,3
76,1.36,3.50,10.0,-,-,0.50,1.05,5.50,3.50,1.60,2.00,3.50,1.89,1.69,-,0,3
77,1.36,3.50,10.0,-,-,0.50,1.04,6.00,3.50,1.56,2.10,3.50,1.81,1.76,-,0,3
78,1.36,3.50,10.0,-,-,0.50,1.04,6.00,3.50,1.51,2.20,3.50,1.74,1.83,-,0,3
79,1.36,3.50,10.0,-,-,0.50,1.03,6.50,3.50,1.48,2.30,3.50,1.67,1.91,-,0,3
80,1.36,3.50,10.0,-,-,0.50,1.03,7.00,3.50,1.44,2.40,3.50,1.61,2.00,-,0,3
81,1.36,3.50,10.0,-,-,0.50,1.03,7.50,3.50,1.40,2.55,3.50,1.55,2.10,-,0,3
82,1.36,3.50,10.0,-,-,0.50,1.03,8.00,3.50,1.36,2.70,3.50,1.50,2.25,-,0,3
83,1.36,3.50,10.0,-,-,0.50,1.02,8.50,3.50,1.32,2.90,3.50,1.45,2.40,-,0,3
84,1.36,3.50,10.0,-,-,0.50,1.02,9.50,3.50,1.28,3.05,3.50,1.40,2.55,-,0,3
85,1.36,3.50,10.0,-,-,0.50,1.02,10.0,3.50,1.25,3.30,3.50,1.36,2.75,-,0,3
86,1.36,3.50,10.0,-,-,1,1,1,3.50,1.20,3.55,3.50,1.31,2.95,-,0,3
87,1.36,3.50,10.0,-,-,1,1,1,3.50,1.16,3.90,3.50,1.25,3.20,-,0,3
88,1.36,3.50,10.0,-,-,1,1,1,3.50,1.12,4.30,3.50,1.20,3.55,-,0,3
89,1.36,3.50,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.36,3.50,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.36,3.50,10.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
