min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.06,2.02,8.00,2.62,2.79,2.50,1.37,2.76,2.50,1.40,2.65,4.50,1.56,2.18,3.15,1,1
18,2.06,2.02,8.00,2.63,2.80,2.50,1.36,2.80,2.50,1.39,2.68,4.50,1.55,2.22,3.15,1,1
19,2.06,2.02,8.00,2.64,2.80,2.50,1.35,2.84,2.50,1.37,2.73,4.50,1.53,2.26,3.10,1,1
20,2.06,2.02,8.00,2.75,2.91,2.50,1.34,2.88,2.50,1.36,2.77,4.50,1.51,2.30,3.24,1,1
21,2.06,2.02,8.00,2.67,2.83,2.50,1.33,2.93,2.50,1.35,2.81,4.50,1.49,2.34,3.10,1,1
22,2.06,2.02,8.00,2.68,2.83,2.50,1.32,2.97,2.50,1.34,2.85,4.50,1.48,2.39,3.05,1,1
23,2.06,2.02,8.00,2.69,2.85,2.50,1.30,3.00,2.50,1.33,2.90,4.50,1.46,2.45,3.00,1,1
24,2.06,2.02,8.00,2.69,2.86,2.50,1.29,3.05,2.50,1.32,2.95,4.50,1.44,2.51,3.00,1,1
25,2.06,2.02,8.00,2.70,2.85,2.50,1.28,3.10,2.50,1.31,3.00,4.50,1.42,2.56,3.00,1,1
26,2.06,2.02,8.00,2.69,2.87,2.50,1.27,3.20,2.50,1.30,3.05,4.50,1.40,2.63,2.97,1,1
27,2.06,2.02,8.00,2.71,2.87,1.50,2.53,1.43,1.50,2.62,1.40,3.50,2.34,1.50,2.95,1,1
28,2.06,2.02,8.00,2.73,2.88,1.50,2.49,1.44,1.50,2.58,1.41,3.50,2.29,1.52,2.92,1,1
29,2.06,2.02,8.00,2.73,2.89,1.50,2.45,1.46,1.50,2.54,1.43,3.50,2.24,1.54,2.89,1,1
30,2.06,2.02,8.00,2.74,2.90,1.50,2.42,1.47,1.50,2.51,1.44,3.50,2.19,1.56,2.87,1,1
31,2.06,2.02,8.00,2.75,2.92,1.50,2.38,1.48,1.50,2.47,1.45,3.50,2.15,1.58,2.84,1,1
32,2.06,2.02,8.00,2.76,2.93,1.50,2.34,1.49,1.50,2.43,1.46,3.50,2.10,1.60,2.82,1,1
33,2.06,2.02,8.00,2.77,2.95,1.50,2.31,1.51,1.50,2.39,1.48,3.50,2.06,1.63,2.79,1,1
34,2.06,2.02,8.00,2.78,2.96,1.50,2.27,1.52,1.50,2.35,1.49,3.50,2.02,1.65,2.76,1,1
35,2.06,2.02,8.00,2.82,2.97,1.50,2.24,1.53,1.50,2.32,1.50,3.50,1.98,1.68,2.74,1,1
36,2.06,2.02,8.00,2.83,2.98,1.50,2.21,1.55,1.50,2.28,1.52,3.50,1.94,1.71,2.71,1,1
37,2.06,2.02,8.00,2.84,2.99,1.50,2.17,1.57,1.50,2.24,1.53,3.50,1.90,1.74,2.68,1,1
38,2.06,2.02,8.00,2.85,3.00,1.50,2.14,1.58,1.50,2.21,1.55,3.50,1.87,1.77,2.66,1,1
39,2.06,2.02,8.00,2.87,3.00,1.50,2.11,1.60,1.50,2.17,1.57,3.50,1.83,1.80,2.63,1,1
40,2.06,2.02,8.00,2.99,3.16,1.50,2.08,1.62,1.50,2.14,1.58,3.50,1.80,1.83,2.70,1,1
41,2.06,2.02,8.00,2.91,3.05,1.50,2.05,1.63,1.50,2.11,1.60,3.50,1.76,1.87,2.58,1,1
42,2.06,2.02,8.00,2.93,3.05,1.50,2.02,1.65,1.50,2.08,1.62,3.50,1.73,1.91,2.55,1,1
43,2.06,2.02,8.00,2.95,3.10,1.50,1.99,1.67,1.50,2.05,1.63,3.50,1.71,1.94,2.53,1,1
44,2.06,2.02,8.00,1.40,10.5,1.50,1.96,1.69,2.50,2.02,1.65,4.50,1.68,1.98,4.00,1,2
45,2.06,2.02,8.00,1.43,9.00,1.50,2.04,1.64,2.50,1.98,1.67,4.50,1.71,1.93,4.05,1,2
46,2.06,2.02,8.00,1.42,9.00,1.50,2.01,1.66,2.50,1.95,1.70,4.50,1.68,1.97,4.05,1,2
47,2.06,2.02,8.00,1.41,9.50,1.50,1.98,1.68,2.50,1.92,1.72,4.50,1.65,2.02,4.05,1,2
48,2.06,2.02,8.00,1.41,9.50,1.50,1.94,1.71,2.50,1.89,1.75,4.50,1.62,2.08,4.05,1,2
49,2.06,2.02,8.00,1.40,10,1.50,1.91,1.73,2.50,1.86,1.77,4.50,1.59,2.13,4.05,1,2
50,2.06,2.02,8.00,1.39,10,1.50,1.88,1.76,2.50,1.83,1.80,4.50,1.56,2.19,4.05,1,2
51,2.06,2.02,8.00,1.39,10.5,1.50,1.85,1.78,2.50,1.80,1.83,4.50,1.53,2.25,4.05,1,2
52,2.06,2.02,8.00,1.38,10.5,1.50,1.82,1.81,2.50,1.77,1.86,4.50,1.50,2.31,4.05,1,2
53,2.06,2.02,8.00,1.04,68,1.50,1.79,1.84,3.50,1.74,1.89,5.50,1.49,2.37,11.5,1,3
54,2.06,2.02,8.00,1.04,74,1.50,1.76,1.88,3.50,1.72,1.92,5.50,1.46,2.44,11.5,1,3
55,2.06,2.02,8.00,1.04,70,1.50,1.77,1.86,3.50,1.69,1.96,5.50,1.45,2.45,11.5,1,3
56,2.06,2.02,8.00,1.04,75,1.50,1.74,1.90,3.50,1.67,1.99,5.50,1.43,2.53,12,1,3
57,2.06,2.02,8.00,1.03,84,1.50,1.71,1.93,3.50,1.65,2.03,5.50,1.41,2.61,12,1,3
58,2.06,2.02,8.00,1.03,94,1.50,1.69,1.97,3.50,1.62,2.07,5.50,1.38,2.69,12,1,3
59,2.06,2.02,8.00,1.03,104,1.50,1.66,2.01,3.50,1.60,2.12,5.50,1.36,2.78,12,1,3
60,2.06,2.02,8.00,1.07,112.83,1.50,1.63,2.05,3.50,1.57,2.16,5.50,1.34,2.88,13.64,1,3
61,2.06,2.02,8.00,1.02,114,1.50,1.61,2.10,3.50,1.55,2.21,5.50,1.31,2.99,13,1,3
62,2.06,2.02,8.00,1.02,120,1.50,1.58,2.14,3.50,1.53,2.26,5.50,1.29,3.05,13,1,3
63,2.06,2.02,8.00,1.02,145,1.50,1.56,2.19,3.50,1.51,2.31,4.50,2.57,1.42,14,1,3
64,2.06,2.02,8.00,1.01,156,1.50,1.53,2.24,3.50,1.48,2.37,4.50,2.49,1.44,14,1,3
65,2.06,2.02,8.00,1.01,189,1.50,1.51,2.31,3.50,1.46,2.43,4.50,2.40,1.47,15,1,3
66,2.06,2.02,8.00,1.01,200,1.50,1.48,2.37,3.50,1.44,2.49,4.50,2.33,1.50,15,1,3
67,2.06,2.02,8.00,1.01,200,1.50,1.46,2.43,3.50,1.42,2.56,4.50,2.26,1.53,16,1,3
68,2.06,2.02,8.00,-,200,1.50,1.44,2.50,3.50,1.40,2.63,4.50,2.19,1.56,16,1,3
69,2.06,2.02,8.00,-,200,1.50,1.42,2.57,3.50,1.38,2.70,4.50,2.12,1.59,17,1,3
70,2.06,2.02,8.00,-,200,1.50,1.40,2.64,3.50,1.36,2.78,4.50,2.05,1.63,18,1,3
71,2.06,2.02,8.00,-,200,1.50,1.38,2.72,3.50,1.34,2.88,4.50,1.99,1.67,19,1,3
72,2.06,2.02,8.00,-,200,1.50,1.35,2.81,3.50,1.32,2.97,4.50,1.92,1.72,19,1,3
73,2.06,2.02,8.00,-,200,1.50,1.33,2.91,3.50,1.30,3.05,4.50,1.86,1.77,20,1,3
74,2.06,2.02,8.00,-,200,1.50,1.31,3.00,3.50,1.28,3.15,4.50,1.80,1.83,21,1,3
75,2.06,2.02,8.00,-,200,1.50,1.29,3.10,3.50,1.26,3.25,4.50,1.75,1.89,23,1,3
76,2.06,2.02,8.00,-,200,1.50,1.26,3.25,3.50,1.23,3.40,4.50,1.69,1.97,24,1,3
77,2.06,2.02,8.00,-,200,1.50,1.24,3.40,1,1,1,6.50,1.03,7.00,77,1,4
78,2.06,2.02,8.00,-,200,1.50,1.22,3.50,1,1,1,6.50,1.03,7.50,76,1,4
79,2.06,2.02,8.00,-,200,1.50,1.19,3.70,1,1,1,6.50,1.02,8.50,81,1,4
80,2.06,2.02,8.00,-,200,1.50,1.17,3.90,1,1,1,6.50,1.01,9.00,84.64,1,4
81,2.06,2.02,8.00,-,200,1.50,1.15,4.15,1,1,1,1,1,1,81,1,4
82,2.06,2.02,8.00,-,200,1.50,1.13,4.40,1,1,1,1,1,1,87,1,4
83,2.06,2.02,8.00,-,200,1.50,1.11,4.70,1,1,1,1,1,1,87,1,4
84,2.06,2.02,8.00,-,200,1.50,1.09,5.00,1,1,1,1,1,1,87,1,4
85,2.06,2.02,8.00,-,200,1.50,1.07,5.00,1,1,1,1,1,1,93,1,4
86,2.06,2.02,8.00,-,200,1.50,1.05,6.00,1,1,1,1,1,1,93,1,4
87,2.06,2.02,8.00,-,200,1.50,1.04,6.50,1,1,1,1,1,1,93,1,4
88,2.06,2.02,8.00,-,200,1.50,1.03,7.00,1,1,1,1,1,1,93,1,4
89,2.06,2.02,8.00,-,200,1.50,1.02,8.00,1,1,1,1,1,1,93,1,4
90,2.06,2.02,8.00,-,200,1,1,1,1,1,1,1,1,1,93,2,4
