min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.89,2.60,4.90,2.20,3.40,0.50,1.86,1.71,0.50,2.45,1.43,1.50,1.85,1.72,2.70,0,0
24,1.90,2.60,4.80,2.20,3.40,0.50,1.84,1.73,0.50,2.40,1.44,1.50,1.82,1.75,2.70,0,0
25,1.91,2.60,4.70,2.20,3.40,0.50,1.82,1.74,0.50,2.40,1.45,1.50,1.79,1.77,2.70,0,0
26,1.92,2.65,4.55,2.25,3.40,0.50,1.81,1.76,0.50,2.35,1.46,1.50,1.76,1.80,2.65,0,0
27,1.93,2.65,4.45,2.25,3.40,0.50,1.79,1.78,0.50,2.30,1.47,1.50,1.74,1.83,2.60,0,0
28,1.95,2.65,4.35,2.30,3.40,0.50,1.76,1.80,0.50,2.30,1.48,1.50,1.71,1.87,2.60,0,0
29,1.96,2.70,4.25,2.30,3.45,0.50,1.75,1.82,0.50,2.25,1.49,1.50,1.68,1.90,2.60,0,0
30,1.97,2.70,4.15,2.30,3.45,0.50,1.73,1.84,0.50,2.20,1.51,1.50,1.66,1.93,2.55,0,0
31,2.00,2.70,4.00,2.35,3.50,0.50,1.69,1.89,0.50,2.15,1.53,1.50,1.61,2.00,2.50,0,0
32,2.00,2.70,4.00,2.35,3.50,0.50,1.69,1.89,0.50,2.15,1.53,1.50,1.61,2.00,2.50,0,0
33,2.00,2.75,3.90,2.35,3.50,0.50,1.67,1.91,0.50,2.10,1.55,1.50,1.59,2.00,2.50,0,0
34,2.00,2.75,3.80,2.40,3.50,0.50,1.66,1.93,0.50,2.10,1.56,1.50,1.57,2.05,2.45,0,0
35,2.00,2.80,3.70,2.40,3.55,0.50,1.64,1.96,0.50,2.05,1.57,1.50,1.55,2.10,2.45,0,0
36,2.05,2.80,3.65,2.40,3.55,0.50,1.63,1.99,0.50,2.00,1.59,1.50,1.53,2.15,2.40,0,0
37,2.05,2.80,3.55,2.40,3.60,0.50,1.61,2.00,0.50,2.00,1.61,1.50,1.51,2.20,2.40,0,0
38,2.10,2.85,3.50,2.45,3.60,0.50,1.59,2.00,0.50,1.99,1.63,1.50,1.49,2.25,2.35,0,0
39,2.10,2.85,3.40,2.45,3.60,0.50,1.58,2.05,0.50,1.96,1.64,1.50,1.47,2.30,2.30,0,0
40,2.10,2.90,3.35,2.50,3.60,0.50,1.56,2.10,0.50,1.92,1.66,1.50,1.46,2.35,2.30,0,0
41,2.15,2.90,3.25,2.50,3.65,0.50,1.55,2.10,0.50,1.90,1.68,1.50,1.44,2.40,2.30,0,0
42,2.15,2.95,3.20,2.50,3.65,0.50,1.53,2.15,0.50,1.87,1.71,1.50,1.42,2.50,2.25,0,0
43,2.20,2.95,3.10,2.50,3.70,0.50,1.52,2.20,0.50,1.84,1.73,1.50,1.41,2.55,2.20,0,0
44,2.20,3.00,3.05,2.55,3.70,0.50,1.51,2.20,0.50,1.81,1.75,1.50,1.39,2.60,2.20,0,0
45,2.20,3.00,3.00,2.60,3.70,0.50,1.50,2.25,0.50,1.79,1.77,1.50,1.38,2.65,2.15,0,0
46,2.25,3.05,2.95,2.60,3.75,0.50,1.48,2.30,0.50,1.76,1.80,1.50,1.36,2.70,2.15,0,0
47,2.30,3.10,2.90,2.60,3.75,0.50,1.47,2.30,0.50,1.73,1.83,1.50,1.34,2.80,2.10,0,0
48,2.30,3.10,2.80,2.65,3.80,0.50,1.46,2.35,0.50,1.71,1.86,0.50,2.80,1.34,2.10,0,0
49,2.35,3.15,2.75,2.70,3.85,0.50,1.44,2.40,0.50,1.68,1.90,0.50,2.75,1.36,2.05,0,0
50,2.35,3.20,2.70,2.70,3.85,0.50,1.43,2.45,0.50,1.66,1.93,0.50,2.70,1.37,2.00,0,0
51,2.40,3.20,2.60,2.75,3.90,0.50,1.42,2.50,0.50,1.64,1.96,0.50,2.60,1.38,2.00,0,0
52,2.40,3.25,2.55,2.75,3.95,0.50,1.40,2.55,0.50,1.62,2.00,0.50,2.55,1.40,1.98,0,0
53,2.45,3.30,2.50,2.80,4.00,0.50,1.39,2.60,0.50,1.60,2.00,0.50,2.50,1.42,1.96,0,0
54,2.50,3.30,2.45,2.80,4.00,0.50,1.38,2.65,0.50,1.58,2.05,0.50,2.45,1.43,1.93,0,0
55,2.55,3.35,2.40,2.85,4.05,0.50,1.37,2.70,0.50,1.56,2.10,0.50,2.40,1.45,1.90,0,0
56,2.55,3.40,2.30,2.90,4.10,0.50,1.36,2.70,0.50,1.54,2.15,0.50,2.30,1.47,1.87,0,0
57,2.60,3.45,2.25,2.95,4.15,0.50,1.34,2.80,0.50,1.52,2.20,0.50,2.25,1.49,1.84,0,0
58,2.65,3.50,2.20,3.00,4.20,0.50,1.33,2.85,0.50,1.50,2.25,0.50,2.20,1.51,1.81,0,0
59,2.70,3.55,2.15,3.00,4.25,0.50,1.32,2.90,0.50,1.48,2.30,0.50,2.15,1.53,1.78,0,0
60,2.75,3.60,2.10,3.05,4.35,0.50,1.30,3.00,0.50,1.47,2.35,0.50,2.10,1.56,1.76,0,0
61,2.80,3.70,2.05,3.10,4.40,0.50,1.29,3.05,0.50,1.45,2.40,0.50,2.05,1.59,1.73,0,0
62,2.85,3.75,2.00,3.15,4.45,0.50,1.28,3.10,0.50,1.43,2.45,0.50,2.00,1.62,1.70,0,0
63,2.90,3.80,1.95,3.20,4.55,0.50,1.26,3.20,0.50,1.41,2.50,0.50,1.95,1.65,1.68,0,0
64,2.95,3.90,1.90,3.25,4.60,0.50,1.25,3.25,0.50,1.40,2.60,0.50,1.90,1.68,1.65,0,0
65,3.00,4.00,1.85,3.30,4.70,0.50,1.23,3.35,0.50,1.38,2.65,0.50,1.85,1.72,1.63,0,0
66,3.10,4.05,1.80,3.40,4.80,0.50,1.22,3.40,0.50,1.36,2.70,0.50,1.80,1.76,1.60,0,0
67,3.15,4.15,1.76,3.45,4.85,0.50,1.21,3.50,0.50,1.35,2.80,0.50,1.76,1.81,1.58,0,0
68,3.20,4.25,1.71,3.50,5.00,0.50,1.19,3.60,0.50,1.33,2.85,0.50,1.71,1.86,1.55,0,0
69,3.30,4.35,1.67,3.60,5.00,0.50,1.18,3.70,0.50,1.31,2.95,0.50,1.67,1.91,1.53,0,0
70,3.40,4.50,1.63,3.70,5.00,0.50,1.16,3.85,0.50,1.29,3.05,0.50,1.63,1.98,1.51,0,0
71,3.45,4.60,1.60,3.80,5.00,0.50,1.15,4.00,0.50,1.27,3.10,0.50,1.60,2.00,1.48,0,0
72,3.55,4.75,1.56,3.90,5.00,0.50,1.14,4.10,0.50,1.25,3.20,0.50,1.56,2.10,1.46,0,0
73,3.65,4.90,1.53,4.00,5.50,0.50,1.12,4.30,0.50,1.24,3.35,0.50,1.53,2.15,1.44,0,0
74,3.80,5.00,1.50,4.10,5.50,0.50,1.11,4.45,0.50,1.22,3.45,0.50,1.50,2.25,1.42,0,0
75,3.90,5.00,1.46,4.25,6.00,0.50,1.10,4.65,0.50,1.20,3.60,0.50,1.46,2.35,1.39,0,0
76,4.10,5.00,1.43,4.45,6.00,0.50,1.09,4.85,0.50,1.18,3.75,0.50,1.43,2.45,1.37,0,0
77,4.25,5.50,1.40,4.60,6.00,0.50,1.07,5.00,0.50,1.16,3.90,0.50,1.40,2.55,1.35,0,0
78,4.45,6.00,1.37,4.80,6.50,0.50,1.06,5.00,0.50,1.14,4.10,0.50,1.37,2.65,1.32,0,0
79,4.65,6.00,1.34,5.00,7.00,0.50,1.05,5.50,0.50,1.12,4.30,0.50,1.34,2.80,1.29,0,0
80,4.90,6.50,1.31,5.00,7.00,0.50,1.05,6.00,0.50,1.10,4.55,0.50,1.31,2.90,1.27,0,0
81,5.00,7.00,1.28,5.00,7.50,0.50,1.04,6.00,0.50,1.09,4.80,0.50,1.28,3.10,1.24,0,0
82,5.00,7.00,1.25,5.50,8.00,0.50,1.03,6.50,0.50,1.07,5.00,0.50,1.25,3.25,1.21,0,0
83,5.50,8.00,1.21,6.00,8.50,0.50,1.03,7.00,0.50,1.06,5.00,0.50,1.21,3.45,1.19,0,0
84,6.00,8.50,1.18,6.50,9.00,0.50,1.03,8.00,0.50,1.05,6.00,0.50,1.18,3.70,1.16,0,0
85,6.50,9.00,1.15,7.00,9.50,0.50,1.02,8.50,0.50,1.04,6.00,0.50,1.15,3.95,1.13,0,0
86,7.00,10.0,1.12,7.50,10.5,0.50,1.02,9.00,0.50,1.03,7.00,0.50,1.12,4.30,1.10,0,0
87,8.00,11.0,1.09,8.50,11.0,0.50,1.02,10.0,0.50,1.03,8.00,0.50,1.09,4.75,1.08,0,0
88,9.00,12.0,1.07,9.00,12.0,1,1,1,0.50,1.02,8.50,0.50,1.07,5.00,1.06,0,0
89,10.0,12.0,1.05,10.5,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,11.5,12.0,1.03,10.5,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
91,11.5,12.0,1.03,10.5,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
92,11.5,12.0,1.03,10.5,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
93,11.5,12.0,1.03,10.5,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
