min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.49,3.60,5.50,3.35,2.16,1.50,1.55,2.21,1.50,1.50,2.34,1,1,1,3.00,1,0
40,1.49,3.60,5.50,3.58,2.24,1.50,1.54,2.23,1.50,1.48,2.39,1,1,1,3.15,1,0
41,1.49,3.60,5.50,3.45,2.12,1.50,1.52,2.27,1.50,1.46,2.44,1,1,1,2.99,1,0
42,1.49,3.60,5.50,3.50,2.10,1.50,1.51,2.29,1.50,1.44,2.49,1,1,1,2.98,1,0
43,1.49,3.60,5.50,9.50,1.24,2.50,1.50,2.32,1.50,1.43,2.54,3.50,1.91,1.73,5.00,2,0
44,1.49,3.60,5.50,10,1.23,2.50,1.49,2.36,1.50,1.41,2.60,3.50,1.86,1.77,5.00,2,0
45,1.49,3.60,5.50,10.5,1.22,2.50,1.47,2.40,1.50,1.39,2.66,3.50,1.83,1.80,5.50,2,0
46,1.49,3.60,5.50,11,1.21,2.50,1.46,2.43,1.50,1.37,2.73,3.50,1.79,1.84,5.50,2,0
47,1.49,3.60,5.50,11,1.20,2.50,1.45,2.47,1.50,1.36,2.78,3.50,1.76,1.88,5.50,2,0
48,1.49,3.60,5.50,12,1.19,2.50,1.43,2.51,0.50,2.82,1.35,3.50,1.72,1.92,5.50,2,0
49,1.49,3.60,5.50,7.00,1.29,2.50,1.96,1.69,1.50,1.67,2.00,4.50,1.53,2.25,5.00,2,0
50,1.49,3.60,5.50,7.50,1.28,2.50,1.92,1.72,1.50,1.63,2.05,4.50,1.50,2.32,5.00,2,0
51,1.49,3.60,5.50,8.00,1.27,2.50,1.90,1.74,1.50,1.60,2.10,4.50,1.47,2.40,5.00,2,0
52,1.49,3.60,5.50,8.00,1.26,2.50,1.86,1.77,1.50,1.57,2.16,4.50,1.44,2.48,5.00,2,0
53,1.49,3.60,5.50,8.50,1.25,2.50,1.83,1.80,1.50,1.55,2.22,4.50,1.42,2.57,5.00,2,0
54,1.49,3.60,5.50,9.00,1.24,2.50,1.80,1.83,1.50,1.52,2.28,3.50,2.33,1.50,5.50,2,0
55,1.49,3.60,5.50,9.50,1.23,2.50,1.77,1.86,1.50,1.49,2.35,3.50,2.26,1.53,5.50,2,0
56,1.49,3.60,5.50,10,1.22,2.50,1.74,1.90,1.50,1.46,2.42,3.50,2.18,1.56,5.50,2,0
57,1.49,3.60,5.50,10.5,1.21,2.50,1.71,1.93,1.50,1.44,2.50,3.50,2.11,1.60,5.50,2,0
58,1.49,3.60,5.50,11,1.20,2.50,1.69,1.97,1.50,1.42,2.57,3.50,2.05,1.63,5.50,2,0
59,1.49,3.60,5.50,11.5,1.19,2.50,1.66,2.01,1.50,1.39,2.65,3.50,1.98,1.68,6.00,2,0
60,1.49,3.60,5.50,12.7,1.24,2.50,1.63,2.05,1.50,1.37,2.74,3.50,1.92,1.72,6.47,2,0
61,1.49,3.60,5.50,12,1.17,2.50,1.61,2.10,1.50,1.35,2.84,3.50,1.86,1.77,6.00,2,0
62,1.49,3.60,5.50,13,1.16,2.50,1.58,2.14,1.50,1.32,2.94,3.50,1.81,1.82,6.00,2,0
63,1.49,3.60,5.50,14,1.15,2.50,1.56,2.19,1.50,1.30,3.00,3.50,1.75,1.89,6.00,2,0
64,1.49,3.60,5.50,15,1.14,2.50,1.53,2.24,0.50,2.59,1.41,3.50,1.70,1.95,6.50,2,0
65,1.49,3.60,5.50,16,1.13,2.50,1.51,2.31,0.50,2.49,1.44,3.50,1.64,2.04,6.50,2,0
66,1.49,3.60,5.50,17,1.11,2.50,1.48,2.37,0.50,2.41,1.47,3.50,1.59,2.13,7.00,2,0
67,1.49,3.60,5.50,19,1.10,2.50,1.46,2.43,0.50,2.33,1.50,3.50,1.55,2.21,7.00,2,0
68,1.49,3.60,5.50,20,1.10,2.50,1.44,2.50,0.50,2.26,1.53,3.50,1.51,2.31,7.00,2,0
69,1.49,3.60,5.50,22,1.09,2.50,1.42,2.57,0.50,2.18,1.56,3.50,1.47,2.41,7.50,2,0
70,1.49,3.60,5.50,24,1.08,2.50,1.40,2.64,0.50,2.11,1.60,3.50,1.43,2.52,8.00,2,0
71,1.49,3.60,5.50,26,1.07,2.50,1.38,2.72,0.50,2.04,1.64,3.50,1.40,2.65,8.00,2,0
72,1.49,3.60,5.50,28,1.06,2.50,1.35,2.81,0.50,1.98,1.68,3.50,1.36,2.78,8.50,2,0
73,1.49,3.60,5.50,179,-,3.50,1.33,2.91,0.50,1.91,1.73,3.50,2.76,1.37,38,3,0
74,1.49,3.60,5.50,200,-,3.50,1.31,3.00,0.50,1.84,1.79,3.50,2.63,1.40,42,3,0
75,1.49,3.60,5.50,200,-,3.50,1.29,3.10,0.50,1.79,1.84,3.50,2.51,1.44,46,3,0
76,1.49,3.60,5.50,200,-,3.50,1.26,3.25,0.50,1.72,1.92,3.50,2.38,1.48,51,3,0
77,1.49,3.60,5.50,200,-,3.50,1.24,3.40,0.50,1.67,1.99,3.50,2.27,1.52,56,3,0
78,1.49,3.60,5.50,200,-,3.50,1.22,3.50,0.50,1.61,2.08,3.50,2.16,1.57,64,3,0
79,1.49,3.60,5.50,200,-,3.50,1.19,3.70,0.50,1.56,2.18,3.50,2.05,1.63,72,3,0
80,1.49,3.60,5.50,200,-,3.50,1.17,3.90,0.50,1.52,2.28,3.50,1.95,1.70,85.29,3,0
81,1.49,3.60,5.50,200,-,3.50,1.15,4.15,0.50,1.47,2.40,3.50,1.85,1.78,92,3,0
82,1.49,3.60,5.50,200,-,3.50,1.13,4.40,0.50,1.43,2.54,3.50,1.76,1.87,111,3,0
83,1.49,3.60,5.50,200,-,3.50,1.11,4.70,0.50,1.38,2.69,3.50,1.68,1.98,136,3,0
84,1.49,3.60,5.50,200,-,3.50,1.09,5.00,0.50,1.34,2.88,3.50,1.60,2.11,178,3,0
85,1.49,3.60,5.50,200,-,3.50,1.07,5.00,0.50,1.29,3.05,3.50,1.53,2.26,200,3,0
86,1.49,3.60,5.50,200,-,3.50,1.05,6.00,0.50,1.25,3.30,3.50,1.46,2.44,200,3,0
87,1.49,3.60,5.50,200,-,3.50,1.04,6.50,0.50,1.20,3.60,3.50,1.39,2.66,200,3,0
88,1.49,3.60,5.50,200,-,3.50,1.03,7.00,0.50,1.16,4.05,3.50,1.32,2.94,200,3,0
89,1.49,3.60,5.50,200,-,1,1,1,1,1,1,1,1,1,200,3,1
90,1.49,3.60,5.50,200,-,1,1,1,1,1,1,1,1,1,200,3,1
