min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,2.50,1.85,5.00,3.35,2.20,0.50,2.60,1.39,0.50,1.96,1.64,1.50,1.99,1.62,2.80,0,0
35,2.55,1.86,5.00,3.35,2.20,0.50,2.55,1.40,0.50,1.93,1.66,1.50,1.95,1.65,2.80,0,0
36,2.55,1.88,5.00,3.35,2.20,0.50,2.50,1.42,0.50,1.90,1.68,1.50,1.90,1.68,2.75,0,0
37,2.60,1.89,4.95,3.35,2.20,0.50,2.45,1.43,0.50,1.88,1.70,1.50,1.86,1.71,2.70,0,0
38,2.60,1.91,4.80,3.40,2.25,0.50,2.40,1.44,0.50,1.85,1.72,1.50,1.82,1.75,2.70,0,0
39,2.60,1.92,4.65,3.40,2.25,0.50,2.40,1.45,0.50,1.82,1.74,1.50,1.79,1.78,2.65,0,0
40,2.60,1.93,4.50,3.40,2.30,0.50,2.30,1.47,0.50,1.80,1.76,1.50,1.75,1.82,2.65,0,0
41,2.65,1.95,4.40,3.40,2.30,0.50,2.30,1.48,0.50,1.77,1.79,1.50,1.71,1.86,2.60,0,0
42,2.65,1.97,4.25,3.40,2.30,0.50,2.25,1.50,0.50,1.75,1.81,1.50,1.69,1.90,2.60,0,0
43,2.70,1.98,4.15,3.45,2.30,0.50,2.20,1.51,0.50,1.73,1.84,1.50,1.66,1.94,2.55,0,0
44,2.70,2.00,4.00,3.45,2.35,0.50,2.15,1.53,0.50,1.71,1.87,1.50,1.63,1.99,2.50,0,0
45,2.70,2.00,3.90,3.50,2.35,0.50,2.10,1.54,0.50,1.69,1.89,1.50,1.60,2.00,2.50,0,0
46,2.75,2.00,3.80,3.50,2.40,0.50,2.10,1.56,0.50,1.66,1.92,1.50,1.57,2.05,2.45,0,0
47,2.80,2.05,3.70,3.50,2.40,0.50,2.05,1.58,0.50,1.65,1.95,1.50,1.55,2.10,2.45,0,0
48,2.80,2.05,3.60,3.55,2.40,0.50,2.00,1.60,0.50,1.62,1.99,1.50,1.52,2.20,2.40,0,0
49,2.80,2.10,3.50,3.55,2.45,0.50,2.00,1.62,0.50,1.60,2.00,1.50,1.50,2.20,2.35,0,0
50,2.85,2.10,3.40,3.60,2.45,0.50,1.95,1.65,0.50,1.58,2.05,1.50,1.48,2.30,2.30,0,0
51,2.90,2.10,3.30,3.60,2.50,0.50,1.91,1.67,0.50,1.56,2.10,1.50,1.45,2.40,2.30,0,0
52,2.90,2.15,3.25,3.60,2.50,0.50,1.88,1.70,0.50,1.55,2.10,1.50,1.43,2.45,2.25,0,0
53,2.95,2.20,3.15,3.65,2.55,0.50,1.85,1.72,0.50,1.53,2.15,1.50,1.41,2.50,2.20,0,0
54,3.00,2.20,3.10,3.70,2.55,0.50,1.81,1.75,0.50,1.51,2.20,1.50,1.39,2.60,2.20,0,0
55,3.00,2.25,3.00,3.70,2.60,0.50,1.78,1.79,0.50,1.50,2.25,1.50,1.37,2.70,2.15,0,0
56,3.05,2.30,2.90,3.75,2.60,0.50,1.75,1.82,0.50,1.48,2.30,1.50,1.35,2.75,2.10,0,0
57,3.10,2.30,2.85,3.75,2.65,0.50,1.72,1.85,0.50,1.46,2.35,0.50,2.85,1.33,2.10,0,0
58,3.10,2.35,2.75,3.80,2.70,0.50,1.69,1.89,0.50,1.45,2.40,0.50,2.75,1.35,2.05,0,0
59,3.15,2.40,2.70,3.85,2.70,0.50,1.66,1.93,0.50,1.43,2.45,0.50,2.70,1.37,2.00,0,0
60,3.20,2.40,2.60,3.90,2.75,0.50,1.63,1.98,0.50,1.42,2.50,0.50,2.60,1.39,2.00,0,0
61,3.25,2.45,2.50,3.95,2.80,0.50,1.61,2.00,0.50,1.40,2.55,0.50,2.50,1.41,1.97,0,0
62,3.30,2.50,2.45,4.00,2.85,0.50,1.58,2.05,0.50,1.39,2.60,0.50,2.45,1.43,1.93,0,0
63,3.35,2.55,2.40,4.05,2.90,0.50,1.55,2.10,0.50,1.37,2.70,0.50,2.40,1.45,1.90,0,0
64,3.40,2.60,2.30,4.10,2.90,0.50,1.53,2.15,0.50,1.36,2.75,0.50,2.30,1.48,1.86,0,0
65,3.50,2.65,2.20,4.15,3.00,0.50,1.50,2.20,0.50,1.34,2.80,0.50,2.20,1.50,1.82,0,0
66,3.55,2.70,2.15,4.25,3.00,0.50,1.48,2.30,0.50,1.32,2.90,0.50,2.15,1.53,1.79,0,0
67,3.60,2.75,2.10,4.30,3.10,0.50,1.46,2.35,0.50,1.30,3.00,0.50,2.10,1.56,1.76,0,0
68,3.70,2.80,2.00,4.40,3.15,0.50,1.44,2.40,0.50,1.29,3.05,0.50,2.00,1.60,1.72,0,0
69,3.80,2.90,1.97,4.50,3.20,0.50,1.42,2.50,0.50,1.27,3.15,0.50,1.97,1.63,1.69,0,0
70,3.85,2.95,1.91,4.55,3.25,0.50,1.40,2.60,0.50,1.25,3.25,0.50,1.91,1.68,1.65,0,0
71,3.95,3.00,1.85,4.70,3.35,0.50,1.38,2.65,0.50,1.24,3.35,0.50,1.85,1.72,1.63,0,0
72,4.05,3.10,1.79,4.75,3.40,0.50,1.36,2.70,0.50,1.22,3.45,0.50,1.79,1.77,1.59,0,0
73,4.20,3.20,1.74,25.0,1.08,1.50,1.34,2.80,0.50,1.20,3.55,1.50,1.74,1.83,5.50,1,0
74,4.20,3.20,1.74,26.0,1.08,1.50,1.31,2.90,0.50,1.18,3.70,1.50,1.68,1.90,5.50,1,0
75,4.20,3.20,1.74,27.0,1.07,1.50,1.29,3.05,0.50,1.17,3.85,1.50,1.63,1.97,5.50,1,0
76,4.20,3.20,1.74,28.0,1.07,1.50,1.27,3.15,0.50,1.15,4.00,1.50,1.58,2.05,6.00,1,0
77,4.20,3.20,1.74,28.0,1.07,1.50,1.20,3.55,0.50,1.14,4.05,1.50,1.51,2.20,5.50,1,0
78,4.20,3.20,1.74,30.0,1.07,1.50,1.18,3.70,0.50,1.13,4.25,1.50,1.48,2.30,6.00,1,0
79,4.20,3.20,1.74,32.0,1.06,1.50,1.16,3.90,0.50,1.11,4.45,1.50,1.44,2.40,6.00,1,0
80,4.20,3.20,1.74,34.0,1.05,1.50,1.14,4.10,0.50,1.09,4.70,1.50,1.41,2.55,6.00,1,0
81,4.20,3.20,1.74,37.0,1.05,1.50,1.12,4.35,0.50,1.08,5.00,1.50,1.37,2.70,6.50,1,0
82,4.20,3.20,1.74,38.0,1.04,1.50,1.10,4.65,0.50,1.07,5.00,1.50,1.33,2.80,7.00,1,0
83,4.20,3.20,1.74,44.0,1.03,1.50,1.08,5.00,0.50,1.05,5.50,1.50,1.30,3.00,7.00,1,0
84,4.20,3.20,1.74,47.0,1.03,1.50,1.06,5.00,0.50,1.04,6.00,1.50,1.26,3.20,8.00,1,0
85,4.20,3.20,1.74,54.0,1.03,1.50,1.05,5.50,0.50,1.04,6.50,1.50,1.22,3.45,8.00,1,0
86,4.20,3.20,1.74,58.0,1.02,1.50,1.04,6.00,0.50,1.03,7.00,1.50,1.18,3.75,9.00,1,0
87,4.20,3.20,1.74,60.0,1.02,1.50,1.03,7.00,0.50,1.03,8.00,1.50,1.14,4.10,9.50,1,0
88,4.20,3.20,1.74,-,-,2.50,1.03,8.00,0.50,1.02,9.00,1,1,1,-,2,0
89,4.20,3.20,1.74,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,4.20,3.20,1.74,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,4.20,3.20,1.74,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,4.20,3.20,1.74,-,-,1,1,1,1,1,1,1,1,1,-,2,0
