min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.35,1.95,6.00,3.10,2.35,0.50,2.75,1.40,0.50,2.25,1.54,1.50,2.25,1.55,3.00,0,0
30,2.35,1.96,6.00,3.10,2.35,0.50,2.70,1.41,0.50,2.25,1.55,1.50,2.20,1.57,2.95,0,0
31,2.40,1.97,6.00,3.10,2.40,0.50,2.65,1.42,0.50,2.20,1.56,1.50,2.15,1.59,2.95,0,0
32,2.40,1.98,5.50,3.10,2.40,0.50,2.60,1.44,0.50,2.15,1.58,1.50,2.10,1.61,2.90,0,0
33,2.40,2.00,5.50,3.10,2.40,0.50,2.55,1.45,0.50,2.15,1.59,1.50,2.05,1.64,2.90,0,0
34,2.40,2.00,5.00,3.10,2.40,0.50,2.50,1.46,0.50,2.10,1.61,1.50,2.00,1.66,2.85,0,0
35,2.45,2.00,5.00,3.10,2.40,0.50,2.45,1.47,0.50,2.10,1.62,1.50,1.98,1.69,2.80,0,0
36,2.45,2.00,5.00,3.15,2.45,0.50,2.40,1.49,0.50,2.05,1.64,1.50,1.94,1.72,2.80,0,0
37,2.45,2.00,5.00,3.15,2.50,0.50,2.40,1.50,0.50,2.00,1.66,1.50,1.90,1.75,2.80,0,0
38,2.50,2.05,4.90,3.15,2.50,0.50,2.35,1.51,0.50,2.00,1.68,1.50,1.86,1.79,2.75,0,0
39,2.50,2.05,4.75,3.20,2.50,0.50,2.30,1.53,0.50,1.97,1.70,1.50,1.82,1.82,2.70,0,0
40,2.50,2.10,4.60,3.20,2.50,0.50,2.25,1.54,0.50,1.94,1.72,1.50,1.79,1.86,2.70,0,0
41,2.55,2.10,4.50,3.20,2.50,0.50,2.20,1.56,0.50,1.91,1.74,1.50,1.75,1.90,2.65,0,0
42,2.55,2.10,4.35,3.20,2.55,0.50,2.20,1.57,0.50,1.88,1.76,1.50,1.72,1.94,2.60,0,0
43,2.60,2.10,4.25,3.25,2.55,0.50,2.15,1.59,0.50,1.86,1.79,1.50,1.69,1.98,2.60,0,0
44,2.60,2.15,4.10,3.25,2.60,0.50,2.10,1.61,0.50,1.83,1.81,1.50,1.66,2.00,2.55,0,0
45,2.60,2.15,4.00,3.30,2.60,0.50,2.10,1.62,0.50,1.81,1.84,1.50,1.64,2.05,2.55,0,0
46,2.65,2.20,3.90,3.30,2.60,0.50,2.05,1.64,0.50,1.78,1.87,1.50,1.61,2.10,2.50,0,0
47,2.65,2.20,3.80,3.30,2.65,0.50,2.00,1.67,0.50,1.75,1.89,1.50,1.58,2.15,2.50,0,0
48,2.70,2.25,3.70,3.35,2.65,0.50,1.98,1.69,0.50,1.73,1.93,1.50,1.56,2.20,2.45,0,0
49,2.70,2.25,3.60,3.35,2.70,0.50,1.94,1.72,0.50,1.70,1.96,1.50,1.53,2.30,2.40,0,0
50,2.75,2.30,3.50,3.40,2.70,0.50,1.91,1.74,0.50,1.68,2.00,1.50,1.51,2.35,2.35,0,0
51,2.75,2.30,3.40,3.40,2.70,0.50,1.87,1.77,0.50,1.66,2.00,1.50,1.49,2.40,2.35,0,0
52,2.80,2.35,3.30,3.40,2.75,0.50,1.84,1.80,0.50,1.64,2.05,1.50,1.46,2.50,2.30,0,0
53,2.80,2.35,3.25,3.45,2.80,0.50,1.81,1.83,0.50,1.62,2.10,1.50,1.45,2.55,2.25,0,0
54,2.85,2.40,3.15,3.50,2.80,0.50,1.78,1.87,0.50,1.60,2.10,1.50,1.42,2.65,2.25,0,0
55,2.90,2.40,3.05,3.50,2.85,0.50,1.75,1.90,0.50,1.58,2.20,1.50,1.40,2.70,2.20,0,0
56,2.90,2.45,3.00,3.55,2.90,0.50,1.72,1.94,0.50,1.56,2.20,1.50,1.38,2.80,2.15,0,0
57,2.95,2.50,2.90,3.55,2.90,0.50,1.69,1.98,0.50,1.54,2.25,0.50,2.90,1.36,2.10,0,0
58,3.00,2.55,2.80,3.60,2.90,0.50,1.67,2.00,0.50,1.52,2.30,0.50,2.80,1.38,2.10,0,0
59,3.05,2.55,2.75,3.65,3.00,0.50,1.64,2.05,0.50,1.50,2.35,0.50,2.75,1.40,2.05,0,0
60,3.10,2.60,2.65,3.70,3.00,0.50,1.62,2.10,0.50,1.49,2.40,0.50,2.65,1.42,2.00,0,0
61,3.15,2.65,2.60,3.70,3.05,0.50,1.59,2.15,0.50,1.47,2.50,0.50,2.60,1.44,2.00,0,0
62,3.20,2.70,2.50,3.75,3.10,0.50,1.57,2.20,0.50,1.45,2.55,0.50,2.50,1.46,1.97,0,0
63,3.25,2.75,2.40,3.80,3.15,0.50,1.55,2.25,0.50,1.44,2.60,0.50,2.40,1.48,1.93,0,0
64,3.30,2.80,2.35,3.90,3.15,0.50,1.53,2.30,0.50,1.42,2.65,0.50,2.35,1.51,1.90,0,0
65,3.35,2.85,2.30,3.90,3.20,0.50,1.50,2.40,0.50,1.40,2.75,0.50,2.30,1.54,1.86,0,0
66,3.40,2.90,2.20,4.00,3.30,0.50,1.48,2.45,0.50,1.39,2.80,0.50,2.20,1.56,1.82,0,0
67,3.55,3.30,1.94,4.10,3.70,0.50,1.38,2.85,0.50,1.33,3.05,0.50,1.94,1.72,1.68,0,0
68,3.65,3.40,1.88,4.20,3.80,0.50,1.36,2.90,0.50,1.32,3.10,0.50,1.88,1.76,1.65,0,0
69,3.70,3.45,1.83,4.25,3.85,0.50,1.34,3.00,0.50,1.30,3.20,0.50,1.83,1.81,1.62,0,0
70,3.80,3.55,1.78,4.35,3.95,0.50,1.32,3.10,0.50,1.28,3.30,0.50,1.78,1.87,1.60,0,0
71,3.90,3.65,1.73,4.50,4.05,0.50,1.30,3.20,0.50,1.26,3.40,0.50,1.73,1.92,1.57,0,0
72,4.00,3.70,1.69,4.55,4.15,0.50,1.28,3.30,0.50,1.25,3.50,0.50,1.69,1.99,1.55,0,0
73,4.15,3.85,1.64,4.70,4.30,0.50,1.26,3.40,0.50,1.23,3.65,0.50,1.64,2.05,1.52,0,0
74,4.30,3.95,1.61,4.85,4.40,0.50,1.25,3.50,0.50,1.21,3.75,0.50,1.61,2.10,1.50,0,0
75,4.45,4.10,1.57,5.00,4.55,0.50,1.22,3.65,0.50,1.19,3.90,0.50,1.57,2.20,1.47,0,0
76,4.60,4.25,1.53,5.00,4.75,0.50,1.20,3.80,0.50,1.17,4.10,0.50,1.53,2.30,1.44,0,0
77,4.80,4.45,1.49,5.00,4.90,0.50,1.18,4.00,0.50,1.16,4.30,0.50,1.49,2.40,1.42,0,0
78,5.00,4.65,1.46,5.50,5.00,0.50,1.16,4.20,0.50,1.14,4.50,0.50,1.46,2.50,1.39,0,0
79,5.00,4.85,1.42,5.50,5.00,0.50,1.15,4.40,0.50,1.12,4.75,0.50,1.42,2.65,1.37,0,0
80,5.00,5.00,1.39,6.00,5.50,0.50,1.13,4.65,0.50,1.11,5.00,0.50,1.39,2.75,1.34,0,0
81,5.50,5.00,1.36,6.00,5.50,0.50,1.11,4.90,0.50,1.09,5.00,0.50,1.36,2.90,1.31,0,0
82,6.00,5.50,1.32,6.50,6.00,0.50,1.10,5.00,0.50,1.08,5.50,0.50,1.32,3.10,1.28,0,0
83,6.50,6.00,1.29,7.00,6.50,0.50,1.08,5.50,0.50,1.07,6.00,0.50,1.29,3.30,1.25,0,0
84,7.00,6.50,1.25,7.50,7.00,0.50,1.07,6.00,0.50,1.06,6.50,0.50,1.25,3.50,1.22,0,0
85,7.50,7.00,1.21,8.00,7.50,0.50,1.06,6.50,0.50,1.05,7.00,0.50,1.21,3.75,1.19,0,0
86,8.00,7.50,1.18,9.00,8.00,0.50,1.05,7.00,0.50,1.05,8.00,0.50,1.18,4.05,1.16,0,0
87,9.00,8.50,1.14,9.50,9.00,0.50,1.04,8.00,0.50,1.04,8.50,0.50,1.14,4.45,1.13,0,0
88,10.0,9.00,1.11,10.5,10.0,0.50,1.04,9.00,0.50,1.04,9.50,0.50,1.11,5.00,1.10,0,0
89,11.0,10.5,1.08,11.5,11.0,1,1,1,1,1,1,1,1,1,1.07,0,0
90,12.0,12.0,1.06,11.5,11.0,1,1,1,1,1,1,1,1,1,1.07,0,0
91,12.0,12.0,1.06,11.5,11.0,1,1,1,1,1,1,1,1,1,1.07,0,0
92,12.0,12.0,1.06,11.5,11.0,1,1,1,1,1,1,1,1,1,1.07,0,0
