min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.78,2.40,8.50,4.00,1.73,1.50,2.15,1.59,1.50,1.49,2.40,3.50,1.46,2.50,3.60,1,0
26,1.78,2.40,8.50,4.05,1.73,1.50,2.10,1.60,1.50,1.47,2.50,1,1,1,3.55,1,0
27,1.78,2.40,8.50,11.0,1.18,2.50,2.10,1.61,1.50,1.46,2.50,3.50,2.45,1.47,6.00,2,0
28,1.78,2.40,8.50,11.0,1.17,2.50,2.05,1.63,1.50,1.45,2.55,3.50,2.40,1.49,6.00,2,0
29,1.78,2.40,8.50,11.5,1.16,2.50,2.05,1.64,1.50,1.43,2.60,3.50,2.35,1.51,6.00,2,0
30,1.78,2.40,8.50,12.0,1.16,2.50,2.00,1.65,1.50,1.42,2.65,3.50,2.30,1.52,6.00,2,0
31,1.78,2.40,8.50,12.0,1.16,2.50,2.00,1.67,1.50,1.41,2.70,3.50,2.25,1.54,6.50,2,0
32,1.78,2.40,8.50,12.0,1.15,2.50,1.98,1.69,1.50,1.40,2.75,3.50,2.20,1.56,6.50,2,0
33,1.78,2.40,8.50,4.50,1.67,2.50,1.95,1.71,2.50,1.38,2.80,4.50,2.15,1.58,3.50,2,1
34,1.78,2.40,8.50,4.45,1.66,2.50,1.93,1.73,2.50,1.37,2.85,4.50,2.10,1.60,3.65,2,1
35,1.78,2.40,8.50,4.50,1.65,2.50,1.90,1.75,1.50,2.90,1.37,4.50,2.10,1.62,3.60,2,1
36,1.78,2.40,8.50,4.60,1.64,2.50,1.87,1.77,1.50,2.85,1.38,4.50,2.00,1.65,3.60,2,1
37,1.78,2.40,8.50,4.65,1.63,2.50,1.85,1.79,1.50,2.80,1.39,4.50,2.00,1.67,3.60,2,1
38,1.78,2.40,8.50,4.75,1.62,2.50,1.83,1.81,1.50,2.75,1.40,4.50,1.97,1.70,3.60,2,1
39,1.78,2.40,8.50,3.95,1.79,2.50,1.69,1.98,2.50,1.39,2.80,4.50,2.00,1.68,3.40,2,1
40,1.78,2.40,8.50,4.05,1.78,2.50,1.67,2.00,2.50,1.38,2.85,4.50,1.96,1.71,3.40,2,1
41,1.78,2.40,8.50,4.10,1.77,2.50,1.66,2.00,1.50,2.90,1.36,4.50,1.92,1.73,3.40,2,1
42,1.78,2.40,8.50,4.20,1.76,2.50,1.64,2.05,1.50,2.85,1.37,4.50,1.88,1.77,3.40,2,1
43,1.78,2.40,8.50,4.30,1.75,2.50,1.62,2.10,1.50,2.80,1.38,4.50,1.84,1.80,3.40,2,1
44,1.78,2.40,8.50,4.35,1.73,2.50,1.60,2.10,1.50,2.75,1.40,4.50,1.80,1.84,3.40,2,1
45,1.78,2.40,8.50,4.45,1.72,2.50,1.59,2.15,1.50,2.70,1.41,4.50,1.76,1.88,3.40,2,1
46,1.78,2.40,8.50,4.55,1.70,2.50,1.57,2.20,1.50,2.60,1.43,4.50,1.72,1.93,3.40,2,1
47,1.78,2.40,8.50,4.65,1.69,2.50,1.56,2.20,1.50,2.55,1.45,4.50,1.69,1.98,3.35,2,1
48,1.78,2.40,8.50,4.75,1.67,2.50,1.54,2.25,1.50,2.50,1.46,4.50,1.65,2.00,3.35,2,1
49,1.78,2.40,8.50,4.85,1.66,2.50,1.53,2.30,1.50,2.45,1.48,4.50,1.62,2.10,3.35,2,1
50,1.78,2.40,8.50,5.00,1.64,2.50,1.51,2.35,1.50,2.40,1.50,4.50,1.59,2.15,3.35,2,1
51,1.78,2.40,8.50,5.00,1.63,2.50,1.50,2.40,1.50,2.35,1.51,4.50,1.57,2.20,3.35,2,1
52,1.78,2.40,8.50,5.00,1.62,2.50,1.48,2.45,1.50,2.30,1.53,4.50,1.54,2.25,3.35,2,1
53,1.78,2.40,8.50,2.25,3.70,2.50,1.67,2.00,2.50,2.25,1.55,5.50,1.63,2.05,2.65,2,2
54,1.78,2.40,8.50,2.30,3.70,2.50,1.65,2.05,2.50,2.20,1.57,5.50,1.60,2.10,2.60,2,2
55,1.78,2.40,8.50,2.30,3.75,2.50,1.62,2.10,2.50,2.15,1.59,5.50,1.57,2.20,2.55,2,2
56,1.78,2.40,8.50,2.35,3.80,2.50,1.60,2.10,2.50,2.10,1.62,5.50,1.55,2.25,2.50,2,2
57,1.78,2.40,8.50,2.35,3.80,2.50,1.58,2.15,2.50,2.05,1.64,5.50,1.52,2.35,2.45,2,2
58,1.78,2.40,8.50,2.40,3.80,2.50,1.56,2.20,2.50,2.00,1.67,5.50,1.49,2.40,2.40,2,2
59,1.78,2.40,8.50,2.40,3.85,2.50,1.54,2.25,2.50,1.97,1.70,5.50,1.47,2.50,2.40,2,2
60,1.78,2.40,8.50,2.45,3.90,2.50,1.52,2.30,2.50,1.93,1.73,5.50,1.44,2.60,2.35,2,2
61,1.78,2.40,8.50,2.50,3.90,2.50,1.50,2.35,2.50,1.88,1.77,5.50,1.41,2.70,2.30,2,2
62,1.78,2.40,8.50,2.50,3.95,2.50,1.49,2.40,2.50,1.84,1.81,5.50,1.39,2.80,2.25,2,2
63,1.78,2.40,8.50,2.55,4.00,2.50,1.47,2.50,2.50,1.80,1.84,5.50,1.37,2.90,2.20,2,2
64,1.78,2.40,8.50,2.60,4.05,2.50,1.45,2.55,2.50,1.76,1.89,4.50,2.80,1.38,2.15,2,2
65,1.78,2.40,8.50,2.65,4.10,2.50,1.43,2.60,2.50,1.72,1.94,4.50,2.70,1.41,2.10,2,2
66,1.78,2.40,8.50,2.70,4.15,2.50,1.41,2.70,2.50,1.68,2.00,4.50,2.60,1.43,2.05,2,2
67,1.78,2.40,8.50,2.75,4.20,2.50,1.40,2.75,2.50,1.65,2.00,4.50,2.55,1.45,2.00,2,2
68,1.78,2.40,8.50,2.80,4.25,2.50,1.38,2.85,2.50,1.62,2.10,4.50,2.45,1.48,1.99,2,2
69,1.78,2.40,8.50,2.85,4.30,2.50,1.36,2.90,2.50,1.58,2.15,4.50,2.35,1.51,1.95,2,2
70,1.78,2.40,8.50,2.90,4.40,2.50,1.34,3.00,2.50,1.56,2.20,4.50,2.25,1.54,1.90,2,2
71,1.78,2.40,8.50,2.95,4.50,2.50,1.32,3.10,2.50,1.53,2.30,4.50,2.20,1.57,1.86,2,2
72,1.78,2.40,8.50,3.00,4.60,2.50,1.30,3.20,2.50,1.50,2.40,4.50,2.10,1.61,1.81,2,2
73,1.78,2.40,8.50,3.10,4.70,2.50,1.28,3.30,2.50,1.47,2.45,4.50,2.00,1.66,1.77,2,2
74,1.78,2.40,8.50,3.15,4.80,2.50,1.26,3.40,2.50,1.45,2.55,4.50,1.96,1.70,1.73,2,2
75,1.78,2.40,8.50,3.25,4.95,2.50,1.24,3.55,2.50,1.42,2.65,4.50,1.89,1.76,1.69,2,2
76,1.78,2.40,8.50,3.35,5.00,2.50,1.22,3.70,2.50,1.39,2.75,4.50,1.81,1.83,1.64,2,2
77,1.78,2.40,8.50,3.45,5.00,2.50,1.20,3.90,2.50,1.37,2.90,4.50,1.74,1.91,1.61,2,2
78,1.78,2.40,8.50,3.55,5.00,2.50,1.18,4.05,2.50,1.34,3.00,4.50,1.68,2.00,1.57,2,2
79,1.78,2.40,8.50,3.70,5.50,2.50,1.16,4.25,2.50,1.31,3.15,4.50,1.62,2.05,1.53,2,2
80,1.78,2.40,8.50,3.85,5.50,2.50,1.14,4.50,2.50,1.28,3.30,4.50,1.57,2.20,1.50,2,2
81,1.78,2.40,8.50,4.00,6.00,2.50,1.12,4.75,2.50,1.25,3.50,4.50,1.52,2.30,1.46,2,2
82,1.78,2.40,8.50,3.50,7.50,2.50,1.06,6.50,2.50,1.29,3.30,4.50,1.49,2.40,1.47,2,2
83,1.78,2.40,8.50,3.65,8.00,2.50,1.05,7.00,2.50,1.25,3.50,4.50,1.44,2.60,1.44,2,2
84,1.78,2.40,8.50,3.85,8.00,2.50,1.05,7.50,2.50,1.22,3.70,4.50,1.40,2.75,1.40,2,2
85,1.78,2.40,8.50,4.10,8.50,2.50,1.04,8.00,2.50,1.18,4.00,4.50,1.35,2.95,1.36,2,2
86,1.78,2.40,8.50,4.40,9.00,2.50,1.04,9.00,2.50,1.15,4.40,4.50,1.31,3.20,1.32,2,2
87,1.78,2.40,8.50,4.80,10.0,2.50,1.04,9.50,2.50,1.12,4.80,4.50,1.26,3.45,1.28,2,2
88,1.78,2.40,8.50,5.00,10.5,1,1,1,2.50,1.09,5.00,4.50,1.21,3.80,1.23,2,2
89,1.78,2.40,8.50,6.00,11.5,1,1,1,1,1,1,1,1,1,1.18,2,2
90,1.78,2.40,8.50,6.00,11.5,1,1,1,1,1,1,1,1,1,1.18,2,2
91,1.78,2.40,8.50,6.00,11.5,1,1,1,1,1,1,1,1,1,1.18,2,2
92,1.78,2.40,8.50,6.00,11.5,1,1,1,1,1,1,1,1,1,1.18,2,2
93,1.78,2.40,8.50,6.00,11.5,1,1,1,1,1,1,1,1,1,1.18,2,2
