min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,2.70,1.73,6.50,3.90,2.00,1.50,1.48,2.45,0.50,2.15,1.58,1.50,2.45,1.48,2.95,0,0
19,2.70,1.73,6.50,3.90,2.00,1.50,1.46,2.50,0.50,2.10,1.60,1.50,2.40,1.49,2.90,0,0
20,2.70,1.74,6.00,3.90,2.00,1.50,1.45,2.55,0.50,2.10,1.61,1.50,2.35,1.51,2.90,0,0
21,2.70,1.75,6.00,3.90,2.00,1.50,1.44,2.60,0.50,2.10,1.62,1.50,2.30,1.52,2.90,0,0
22,2.75,1.75,6.00,3.95,2.00,1.50,1.43,2.60,0.50,2.05,1.63,1.50,2.25,1.54,2.85,0,0
23,2.75,1.76,6.00,3.95,2.05,1.50,1.42,2.65,0.50,2.00,1.65,1.50,2.20,1.56,2.85,0,0
24,2.75,1.77,5.50,3.95,2.05,1.50,1.41,2.70,0.50,2.00,1.66,1.50,2.20,1.58,2.80,0,0
25,2.75,1.78,5.50,3.95,2.05,1.50,1.40,2.75,0.50,2.00,1.68,1.50,2.10,1.60,2.80,0,0
26,2.80,1.79,5.50,3.95,2.10,1.50,1.38,2.80,0.50,1.97,1.70,1.50,2.10,1.61,2.75,0,0
27,2.80,1.80,5.00,4.00,2.10,1.50,1.37,2.85,0.50,1.95,1.71,1.50,2.05,1.64,2.75,0,0
28,2.80,1.80,5.00,4.00,2.10,1.50,1.36,2.90,0.50,1.93,1.73,1.50,2.00,1.66,2.70,0,0
29,2.80,1.81,5.00,4.00,2.10,0.50,2.85,1.37,0.50,1.90,1.75,1.50,2.00,1.68,2.70,0,0
30,2.85,1.82,5.00,4.00,2.15,0.50,2.80,1.38,0.50,1.88,1.77,1.50,1.96,1.70,2.70,0,0
31,2.85,1.83,4.95,4.05,2.15,0.50,2.75,1.39,0.50,1.86,1.79,1.50,1.92,1.73,2.65,0,0
32,2.85,1.85,4.80,4.05,2.15,0.50,2.70,1.40,0.50,1.83,1.81,1.50,1.88,1.76,2.60,0,0
33,2.90,1.86,4.70,4.05,2.20,0.50,2.65,1.42,0.50,1.81,1.83,1.50,1.85,1.80,2.60,0,0
34,2.90,1.87,4.55,4.05,2.20,0.50,2.60,1.43,0.50,1.79,1.85,1.50,1.81,1.83,2.60,0,0
35,2.90,1.89,4.45,4.05,2.20,0.50,2.60,1.44,0.50,1.77,1.88,1.50,1.77,1.87,2.55,0,0
36,2.95,1.90,4.30,4.05,2.20,0.50,2.50,1.46,0.50,1.75,1.90,1.50,1.74,1.91,2.50,0,0
37,2.95,1.92,4.20,4.10,2.25,0.50,2.50,1.47,0.50,1.73,1.93,1.50,1.71,1.95,2.50,0,0
38,3.00,1.93,4.10,4.10,2.25,0.50,2.45,1.48,0.50,1.71,1.95,1.50,1.68,1.99,2.45,0,0
39,3.00,1.95,4.00,4.15,2.30,0.50,2.40,1.50,0.50,1.69,1.98,1.50,1.66,2.00,2.45,0,0
40,3.00,1.96,3.90,4.15,2.30,0.50,2.35,1.51,0.50,1.67,2.00,1.50,1.63,2.05,2.40,0,0
41,3.05,1.98,3.85,4.15,2.30,0.50,2.30,1.52,0.50,1.66,2.00,1.50,1.61,2.10,2.40,0,0
42,3.05,2.00,3.75,4.20,2.35,0.50,2.25,1.54,0.50,1.64,2.05,1.50,1.58,2.15,2.35,0,0
43,3.10,2.00,3.65,4.20,2.35,0.50,2.25,1.55,0.50,1.62,2.10,1.50,1.56,2.20,2.35,0,0
44,3.10,2.00,3.55,4.20,2.35,0.50,2.20,1.57,0.50,1.60,2.10,1.50,1.54,2.25,2.30,0,0
45,3.15,2.00,3.50,4.25,2.35,0.50,2.20,1.58,0.50,1.59,2.15,1.50,1.53,2.30,2.30,0,0
46,3.15,2.05,3.45,4.30,2.40,0.50,2.15,1.59,0.50,1.57,2.20,1.50,1.51,2.35,2.25,0,0
47,3.20,2.05,3.35,4.35,2.40,0.50,2.10,1.61,0.50,1.56,2.20,1.50,1.49,2.40,2.25,0,0
48,3.20,2.10,3.30,4.35,2.45,0.50,2.05,1.63,0.50,1.54,2.25,1.50,1.46,2.50,2.20,0,0
49,3.25,2.10,3.20,4.40,2.45,0.50,2.00,1.65,0.50,1.53,2.30,1.50,1.45,2.55,2.20,0,0
50,3.25,2.10,3.20,16.0,1.17,1.50,2.00,1.68,0.50,1.51,2.35,1,1,1,5.00,1,0
51,3.25,2.10,3.20,16.0,1.17,1.50,1.96,1.71,0.50,1.50,2.40,1,1,1,5.00,1,0
52,3.25,2.10,3.20,16.0,1.16,1.50,1.92,1.73,0.50,1.48,2.45,1,1,1,5.00,1,0
53,3.25,2.10,3.20,17.0,1.16,1.50,1.89,1.76,0.50,1.47,2.50,1,1,1,5.00,1,0
54,3.25,2.10,3.20,17.0,1.16,1.50,1.85,1.79,0.50,1.46,2.50,1,1,1,5.00,1,0
55,3.25,2.10,3.20,18.0,1.16,1.50,1.82,1.82,0.50,1.44,2.60,1.50,2.90,1.37,5.00,1,0
56,3.25,2.10,3.20,18.0,1.15,1.50,1.78,1.86,0.50,1.43,2.60,1.50,2.80,1.39,5.00,1,0
57,3.25,2.10,3.20,18.0,1.15,1.50,1.75,1.89,0.50,1.42,2.70,1.50,2.75,1.40,5.00,1,0
58,3.25,2.10,3.20,19.0,1.15,1.50,1.72,1.93,0.50,1.40,2.70,1.50,2.65,1.42,5.00,1,0
59,3.25,2.10,3.20,19.0,1.14,1.50,1.69,1.98,0.50,1.39,2.80,1.50,2.60,1.44,5.00,1,0
60,3.25,2.10,3.20,20.0,1.14,1.50,1.67,2.00,0.50,1.37,2.85,1.50,2.50,1.46,5.00,1,0
61,3.25,2.10,3.20,20.0,1.14,1.50,1.64,2.05,0.50,1.36,2.90,1.50,2.45,1.48,5.00,1,0
62,3.25,2.10,3.20,21.0,1.13,1.50,1.61,2.10,0.50,1.35,3.00,1.50,2.35,1.50,5.50,1,0
63,3.25,2.10,3.20,22.0,1.13,1.50,1.59,2.15,0.50,1.33,3.05,1.50,2.30,1.53,5.50,1,0
64,3.25,2.10,3.20,22.0,1.12,1.50,1.56,2.20,0.50,1.32,3.10,1.50,2.20,1.56,5.50,1,0
65,3.25,2.10,3.20,23.0,1.12,1.50,1.54,2.30,0.50,1.30,3.20,1.50,2.15,1.59,5.50,1,0
66,3.25,2.10,3.20,24.0,1.11,1.50,1.51,2.35,0.50,1.29,3.30,1.50,2.10,1.62,5.50,1,0
67,3.25,2.10,3.20,24.0,1.11,1.50,1.49,2.40,0.50,1.27,3.40,1.50,2.00,1.65,5.50,1,0
68,3.25,2.10,3.20,25.0,1.10,1.50,1.47,2.50,0.50,1.26,3.45,1.50,1.98,1.69,5.50,1,0
69,3.25,2.10,3.20,26.0,1.10,1.50,1.45,2.55,0.50,1.24,3.55,1.50,1.92,1.73,6.00,1,0
70,3.25,2.10,3.20,26.0,1.10,1.50,1.43,2.65,0.50,1.22,3.70,1.50,1.86,1.78,6.00,1,0
71,3.25,2.10,3.20,28.0,1.09,1.50,1.41,2.70,0.50,1.21,3.80,1.50,1.81,1.83,6.00,1,0
72,3.25,2.10,3.20,29.0,1.09,1.50,1.39,2.80,0.50,1.19,3.95,1.50,1.76,1.89,6.00,1,0
73,3.25,2.10,3.20,30.0,1.08,1.50,1.37,2.90,0.50,1.18,4.10,1.50,1.71,1.96,6.00,1,0
74,3.25,2.10,3.20,31.0,1.08,1.50,1.34,3.00,0.50,1.16,4.25,1.50,1.66,2.00,6.50,1,0
75,3.25,2.10,3.20,33.0,1.07,1.50,1.32,3.10,0.50,1.15,4.40,1.50,1.61,2.10,6.50,1,0
76,3.25,2.10,3.20,36.0,1.07,1.50,1.30,3.25,0.50,1.13,4.60,1.50,1.57,2.20,7.00,1,0
77,3.25,2.10,3.20,37.0,1.06,1.50,1.27,3.40,0.50,1.12,4.85,1.50,1.53,2.30,7.00,1,0
78,3.25,2.10,3.20,40.0,1.06,1.50,1.25,3.50,0.50,1.10,5.00,1.50,1.50,2.40,7.00,1,0
79,3.25,2.10,3.20,41.0,1.05,1.50,1.22,3.70,0.50,1.09,5.00,1.50,1.46,2.50,7.50,1,0
80,3.25,2.10,3.20,45.0,1.05,1.50,1.20,3.90,0.50,1.08,5.50,1.50,1.42,2.65,8.00,1,0
81,3.25,2.10,3.20,50.0,1.05,1.50,1.17,4.10,0.50,1.07,6.00,1.50,1.39,2.80,8.00,1,0
82,3.25,2.10,3.20,53.0,1.04,1.50,1.15,4.35,0.50,1.06,6.50,1.50,1.35,2.95,8.50,1,0
83,3.25,2.10,3.20,57.0,1.04,1.50,1.13,4.65,0.50,1.05,7.00,1.50,1.32,3.10,9.00,1,0
84,3.25,2.10,3.20,60.0,1.04,1.50,1.11,5.00,0.50,1.05,7.50,1.50,1.28,3.30,9.50,1,0
85,3.25,2.10,3.20,60.0,1.04,1.50,1.09,5.00,0.50,1.04,8.00,1.50,1.24,3.60,10.0,1,0
86,3.25,2.10,3.20,60.0,1.04,1.50,1.07,6.00,0.50,1.04,9.00,1.50,1.20,3.85,10.5,1,0
87,3.25,2.10,3.20,60.0,1.04,1.50,1.06,6.50,0.50,1.04,9.50,1.50,1.16,4.25,11.5,1,0
88,3.25,2.10,3.20,60.0,1.03,1.50,1.05,7.50,1,1,1,1.50,1.12,4.75,12.0,1,0
89,3.25,2.10,3.20,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
90,3.25,2.10,3.20,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
91,3.25,2.10,3.20,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
92,3.25,2.10,3.20,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
93,3.25,2.10,3.20,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
94,3.25,2.10,3.20,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
