min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.30,1.72,9.00,1.52,5.50,0.50,2.50,1.42,1.50,1.93,1.66,1,1,1,3.40,0,1
31,2.30,1.72,9.00,1.51,5.50,0.50,2.45,1.43,1.50,1.90,1.68,1,1,1,3.40,0,1
32,2.30,1.72,9.00,1.51,5.50,0.50,2.40,1.44,1.50,1.88,1.70,1,1,1,3.40,0,1
33,2.30,1.72,9.00,1.50,6.00,0.50,2.40,1.45,1.50,1.85,1.72,1,1,1,3.40,0,1
34,2.30,1.72,9.00,1.49,6.00,0.50,2.35,1.47,1.50,1.83,1.74,1,1,1,3.40,0,1
35,2.30,1.72,9.00,1.49,6.00,0.50,2.30,1.48,1.50,1.81,1.76,1,1,1,3.40,0,1
36,2.30,1.72,9.00,1.48,6.00,0.50,2.25,1.49,1.50,1.79,1.78,1,1,1,3.40,0,1
37,2.30,1.72,9.00,1.48,6.50,0.50,2.20,1.51,1.50,1.76,1.80,1,1,1,3.40,0,1
38,2.30,1.72,9.00,1.47,6.50,0.50,2.20,1.52,1.50,1.74,1.83,1,1,1,3.40,0,1
39,2.30,1.72,9.00,1.49,6.00,0.50,2.20,1.51,1.50,1.71,1.87,1,1,1,3.35,0,1
40,2.30,1.72,9.00,1.49,6.00,0.50,2.20,1.52,1.50,1.69,1.89,1,1,1,3.40,0,1
41,2.30,1.72,9.00,1.48,6.50,0.50,2.15,1.54,1.50,1.67,1.92,1,1,1,3.40,0,1
42,2.30,1.72,9.00,1.47,6.50,0.50,2.10,1.55,1.50,1.65,1.95,1,1,1,3.40,0,1
43,2.30,1.72,9.00,1.47,6.50,0.50,2.05,1.57,1.50,1.63,1.97,1,1,1,3.40,0,1
44,2.30,1.72,9.00,1.53,5.50,0.50,2.15,1.53,1.50,1.53,2.15,1,1,1,3.30,0,1
45,2.30,1.72,9.00,1.56,5.50,0.50,2.20,1.52,1.50,1.48,2.30,1,1,1,3.25,0,1
46,2.30,1.72,9.00,1.55,5.50,0.50,2.15,1.53,1.50,1.47,2.30,1,1,1,3.25,0,1
47,2.30,1.72,9.00,1.54,5.50,0.50,2.10,1.55,1.50,1.46,2.35,1,1,1,3.25,0,1
48,2.30,1.72,9.00,1.53,6.00,0.50,2.05,1.57,1.50,1.44,2.40,1,1,1,3.25,0,1
49,2.30,1.72,9.00,1.52,6.00,0.50,2.00,1.59,1.50,1.43,2.45,1,1,1,3.25,0,1
50,2.30,1.72,9.00,1.52,6.00,0.50,2.00,1.61,1.50,1.42,2.50,1,1,1,3.25,0,1
51,2.30,1.72,9.00,1.51,6.00,0.50,1.97,1.63,1.50,1.40,2.55,1,1,1,3.25,0,1
52,2.30,1.72,9.00,1.50,6.50,0.50,1.93,1.66,1.50,1.39,2.60,1,1,1,3.30,0,1
53,2.30,1.72,9.00,1.49,6.50,0.50,1.89,1.69,1.50,1.38,2.60,1,1,1,3.30,0,1
54,2.30,1.72,9.00,1.48,7.00,0.50,1.86,1.71,1.50,1.37,2.70,1,1,1,3.30,0,1
55,2.30,1.72,9.00,1.46,7.00,0.50,1.82,1.75,1.50,1.36,2.70,1.50,2.75,1.35,3.30,0,1
56,2.30,1.72,9.00,1.45,7.50,0.50,1.79,1.77,1.50,1.35,2.80,1.50,2.70,1.37,3.30,0,1
57,2.30,1.72,9.00,1.45,7.50,0.50,1.76,1.81,1.50,1.33,2.85,1.50,2.60,1.39,3.30,0,1
58,2.30,1.72,9.00,4.85,2.45,1.50,1.72,1.85,1.50,1.32,2.90,1,1,1,2.00,1,1
59,2.30,1.72,9.00,4.90,2.45,1.50,1.69,1.89,1.50,1.31,2.95,1,1,1,1.97,1,1
60,2.30,1.72,9.00,4.95,2.50,1.50,1.66,1.93,1.50,1.29,3.00,1,1,1,1.94,1,1
61,2.30,1.72,9.00,5.00,2.55,1.50,1.63,1.97,1.50,1.28,3.10,1,1,1,1.90,1,1
62,2.30,1.72,9.00,5.00,2.60,1.50,1.61,2.00,1.50,1.27,3.15,1,1,1,1.87,1,1
63,2.30,1.72,9.00,5.00,2.65,1.50,1.58,2.05,1.50,1.25,3.25,1,1,1,1.83,1,1
64,2.30,1.72,9.00,5.00,2.70,1.50,1.55,2.10,1.50,1.24,3.30,1,1,1,1.80,1,1
65,2.30,1.72,9.00,5.00,2.70,1.50,1.53,2.15,1.50,1.23,3.40,1,1,1,1.76,1,1
66,2.30,1.72,9.00,5.00,2.80,1.50,1.50,2.20,1.50,1.21,3.50,1,1,1,1.73,1,1
67,2.30,1.72,9.00,5.00,2.80,1.50,1.48,2.30,1.50,1.20,3.60,1,1,1,1.70,1,1
68,2.30,1.72,9.00,5.50,2.90,1.50,1.46,2.35,1.50,1.18,3.70,1,1,1,1.67,1,1
69,2.30,1.72,9.00,29.0,1.05,2.50,1.44,2.45,1.50,1.17,3.80,3.50,1.85,1.72,6.00,2,1
70,2.30,1.72,9.00,30.0,1.05,2.50,1.41,2.50,1.50,1.15,3.90,3.50,1.79,1.77,6.50,2,1
71,2.30,1.72,9.00,31.0,1.05,2.50,1.39,2.60,1.50,1.14,4.05,3.50,1.74,1.82,6.50,2,1
72,2.30,1.72,9.00,31.0,1.05,2.50,1.37,2.65,1.50,1.13,4.20,3.50,1.70,1.88,6.50,2,1
73,2.30,1.72,9.00,6.00,3.25,2.50,1.35,2.75,2.50,1.12,4.35,4.50,1.65,1.94,1.52,2,2
74,2.30,1.72,9.00,6.00,3.35,2.50,1.33,2.85,2.50,1.10,4.55,4.50,1.61,2.00,1.50,2,2
75,2.30,1.72,9.00,37.0,1.04,3.50,1.31,2.95,2.50,1.09,4.70,5.50,1.57,2.10,7.00,3,2
76,2.30,1.72,9.00,36.0,1.05,3.50,1.29,3.00,2.50,1.11,4.50,5.50,1.57,2.05,6.50,3,2
77,2.30,1.72,9.00,36.0,1.04,3.50,1.27,3.15,2.50,1.09,4.75,5.50,1.53,2.15,7.00,3,2
78,2.30,1.72,9.00,39.0,1.04,3.50,1.25,3.30,2.50,1.08,5.00,5.50,1.49,2.25,7.00,3,2
79,2.30,1.72,9.00,40.0,1.03,3.50,1.22,3.40,2.50,1.07,5.00,5.50,1.45,2.40,7.50,3,2
80,2.30,1.72,9.00,45.0,1.03,3.50,1.19,3.60,2.50,1.06,5.50,5.50,1.41,2.50,7.50,3,2
81,2.30,1.72,9.00,50.0,1.03,3.50,1.17,3.80,2.50,1.05,5.50,5.50,1.38,2.65,8.00,3,2
82,2.30,1.72,9.00,53.0,1.03,3.50,1.14,4.05,2.50,1.04,6.00,5.50,1.34,2.80,8.50,3,2
83,2.30,1.72,9.00,56.0,1.03,3.50,1.12,4.30,2.50,1.03,6.50,5.50,1.30,2.95,9.00,3,2
84,2.30,1.72,9.00,60.0,1.02,3.50,1.10,4.65,2.50,1.03,7.00,5.50,1.27,3.15,9.50,3,2
85,2.30,1.72,9.00,60.0,1.02,3.50,1.08,5.00,2.50,1.03,8.00,5.50,1.23,3.40,10.0,3,2
86,2.30,1.72,9.00,60.0,1.02,3.50,1.06,5.00,2.50,1.02,8.50,5.50,1.19,3.65,10.5,3,2
87,2.30,1.72,9.00,60.0,1.02,3.50,1.04,6.00,2.50,1.02,9.50,5.50,1.15,4.00,11.0,3,2
88,2.30,1.72,9.00,60.0,1.02,3.50,1.03,7.00,1,1,1,5.50,1.11,4.50,12.0,3,2
89,2.30,1.72,9.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,3,2
90,2.30,1.72,9.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,3,2
91,2.30,1.72,9.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,3,2
92,2.30,1.72,9.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,3,2
93,2.30,1.72,9.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,3,2
94,2.30,1.72,9.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,3,2
95,2.30,1.72,9.00,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,3,2
