min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,1.81,2.75,5.00,2.10,3.75,0.50,1.90,1.75,0.50,2.80,1.38,1.50,2.00,1.66,2.90,0,0
36,1.82,2.80,5.00,2.10,3.75,0.50,1.87,1.77,0.50,2.75,1.40,1.50,1.98,1.69,2.85,0,0
37,1.83,2.80,5.00,2.10,3.75,0.50,1.85,1.79,0.50,2.70,1.41,1.50,1.94,1.72,2.80,0,0
38,1.84,2.80,5.00,2.15,3.80,0.50,1.83,1.81,0.50,2.65,1.42,1.50,1.90,1.75,2.80,0,0
39,1.89,2.95,4.30,2.20,3.95,0.50,1.69,1.98,0.50,2.40,1.49,1.50,1.71,1.95,2.65,0,0
40,1.91,3.00,4.20,2.20,3.95,0.50,1.67,2.00,0.50,2.40,1.50,1.50,1.68,2.00,2.60,0,0
41,1.93,3.00,4.05,2.20,4.00,0.50,1.66,2.00,0.50,2.35,1.51,1.50,1.65,2.00,2.60,0,0
42,1.94,3.00,3.95,2.20,4.00,0.50,1.64,2.05,0.50,2.30,1.53,1.50,1.63,2.05,2.55,0,0
43,1.96,3.05,3.90,2.25,4.00,0.50,1.62,2.10,0.50,2.25,1.54,1.50,1.60,2.10,2.50,0,0
44,1.98,3.05,3.75,2.25,4.00,0.50,1.60,2.10,0.50,2.20,1.56,1.50,1.58,2.20,2.50,0,0
45,2.00,3.10,3.70,2.30,4.05,0.50,1.59,2.15,0.50,2.20,1.58,1.50,1.56,2.20,2.45,0,0
46,2.00,3.10,3.60,2.30,4.10,0.50,1.57,2.20,0.50,2.15,1.59,1.50,1.53,2.30,2.40,0,0
47,2.00,3.15,3.50,2.35,4.10,0.50,1.56,2.20,0.50,2.10,1.61,1.50,1.51,2.35,2.40,0,0
48,2.05,3.20,3.40,2.35,4.10,0.50,1.54,2.25,0.50,2.05,1.63,1.50,1.49,2.40,2.35,0,0
49,2.05,3.20,3.35,2.40,4.15,0.50,1.53,2.30,0.50,2.00,1.65,1.50,1.47,2.45,2.30,0,0
50,2.10,3.25,3.25,2.40,4.15,0.50,1.51,2.35,0.50,2.00,1.68,1.50,1.45,2.55,2.30,0,0
51,2.10,3.25,3.15,2.45,4.20,0.50,1.50,2.40,0.50,1.96,1.71,1.50,1.43,2.60,2.25,0,0
52,2.15,3.30,3.10,2.45,4.20,0.50,1.48,2.45,0.50,1.92,1.73,1.50,1.41,2.70,2.20,0,0
53,2.25,3.40,2.80,2.60,4.30,0.50,1.44,2.60,0.50,1.79,1.85,0.50,2.80,1.38,2.10,0,0
54,2.30,3.45,2.75,2.60,4.35,0.50,1.43,2.65,0.50,1.76,1.89,0.50,2.75,1.40,2.05,0,0
55,2.35,3.50,2.70,2.65,4.40,0.50,1.42,2.70,0.50,1.73,1.92,0.50,2.70,1.41,2.05,0,0
56,2.35,3.55,2.60,2.70,4.40,0.50,1.40,2.70,0.50,1.71,1.96,0.50,2.60,1.43,2.00,0,0
57,2.40,3.60,2.55,2.70,4.45,0.50,1.39,2.80,0.50,1.68,2.00,0.50,2.55,1.45,1.99,0,0
58,2.45,3.60,2.50,2.75,4.50,0.50,1.38,2.85,0.50,1.65,2.00,0.50,2.50,1.47,1.96,0,0
59,2.50,3.70,2.40,2.80,4.60,0.50,1.36,2.90,0.50,1.63,2.05,0.50,2.40,1.49,1.93,0,0
60,2.50,3.75,2.35,2.80,4.65,0.50,1.35,2.95,0.50,1.60,2.10,0.50,2.35,1.51,1.89,0,0
61,2.60,3.80,2.30,2.85,4.70,0.50,1.34,3.05,0.50,1.58,2.15,0.50,2.30,1.54,1.86,0,0
62,2.60,3.85,2.20,2.90,4.75,0.50,1.32,3.10,0.50,1.56,2.20,0.50,2.20,1.56,1.83,0,0
63,2.70,3.95,2.15,2.95,4.80,0.50,1.31,3.20,0.50,1.54,2.30,0.50,2.15,1.59,1.80,0,0
64,2.70,4.00,2.10,3.00,4.95,0.50,1.29,3.25,0.50,1.52,2.30,0.50,2.10,1.61,1.77,0,0
65,2.80,4.10,2.00,3.10,5.00,0.50,1.28,3.30,0.50,1.49,2.40,0.50,2.00,1.65,1.73,0,0
66,2.85,4.20,1.99,3.10,5.00,0.50,1.26,3.40,0.50,1.47,2.45,0.50,1.99,1.69,1.70,0,0
67,2.90,4.25,1.93,3.20,5.00,0.50,1.25,3.50,0.50,1.45,2.55,0.50,1.93,1.73,1.68,0,0
68,2.95,4.35,1.88,3.25,5.00,0.50,1.23,3.60,0.50,1.43,2.60,0.50,1.88,1.77,1.65,0,0
69,3.05,4.50,1.82,3.30,5.00,0.50,1.22,3.70,0.50,1.41,2.70,0.50,1.82,1.82,1.62,0,0
70,3.10,4.60,1.77,3.40,5.00,0.50,1.20,3.85,0.50,1.40,2.75,0.50,1.77,1.87,1.59,0,0
71,3.00,5.00,1.75,3.30,6.00,0.50,1.17,4.15,0.50,1.41,2.70,0.50,1.75,1.90,1.59,0,0
72,3.10,5.00,1.70,3.35,6.00,0.50,1.16,4.30,0.50,1.39,2.80,0.50,1.70,1.96,1.56,0,0
73,3.20,5.00,1.66,3.45,6.00,0.50,1.14,4.45,0.50,1.37,2.90,0.50,1.66,2.00,1.53,0,0
74,3.30,5.00,1.62,3.55,6.50,0.50,1.13,4.65,0.50,1.34,3.00,0.50,1.62,2.10,1.50,0,0
75,3.40,5.50,1.58,3.65,6.50,0.50,1.12,4.80,0.50,1.32,3.10,0.50,1.58,2.20,1.48,0,0
76,3.50,6.00,1.54,3.80,7.00,0.50,1.11,5.00,0.50,1.30,3.25,0.50,1.54,2.30,1.45,0,0
77,3.65,6.00,1.50,3.90,7.00,0.50,1.09,5.00,0.50,1.27,3.40,0.50,1.50,2.40,1.42,0,0
78,3.80,6.00,1.47,4.05,7.50,0.50,1.08,5.50,0.50,1.25,3.50,0.50,1.47,2.50,1.40,0,0
79,4.00,6.50,1.43,4.25,7.50,0.50,1.07,6.00,0.50,1.22,3.70,0.50,1.43,2.60,1.37,0,0
80,4.20,7.00,1.40,4.45,8.00,0.50,1.07,6.00,0.50,1.20,3.90,0.50,1.40,2.75,1.35,0,0
81,4.40,7.50,1.36,4.70,8.50,0.50,1.06,6.50,0.50,1.17,4.10,0.50,1.36,2.90,1.31,0,0
82,4.65,8.00,1.33,4.95,9.00,0.50,1.05,7.00,0.50,1.15,4.35,0.50,1.33,3.05,1.29,0,0
83,5.00,8.50,1.29,5.00,9.50,0.50,1.05,7.50,0.50,1.13,4.65,0.50,1.29,3.25,1.25,0,0
84,5.00,9.00,1.26,5.50,10.0,0.50,1.04,8.00,0.50,1.11,5.00,0.50,1.26,3.45,1.22,0,0
85,5.50,9.50,1.22,6.00,10.5,0.50,1.04,9.00,0.50,1.09,5.00,0.50,1.22,3.70,1.19,0,0
86,6.00,10.5,1.18,6.50,11.5,0.50,1.04,9.50,0.50,1.07,6.00,0.50,1.18,4.00,1.16,0,0
87,7.00,11.5,1.14,7.00,12.0,1,1,1,0.50,1.06,6.50,0.50,1.14,4.45,1.12,0,0
88,7.50,12.0,1.11,8.00,13.0,1,1,1,0.50,1.05,7.50,0.50,1.11,5.00,1.10,0,0
89,9.00,12.0,1.08,9.00,15.0,1,1,1,1,1,1,1,1,1,1.07,0,0
90,10.0,12.0,1.06,9.00,15.0,1,1,1,1,1,1,1,1,1,1.07,0,0
91,10.0,12.0,1.06,9.00,15.0,1,1,1,1,1,1,1,1,1,1.07,0,0
92,10.0,12.0,1.06,9.00,15.0,1,1,1,1,1,1,1,1,1,1.07,0,0
93,10.0,12.0,1.06,9.00,15.0,1,1,1,1,1,1,1,1,1,1.07,0,0
94,10.0,12.0,1.06,9.00,15.0,1,1,1,1,1,1,1,1,1,1.07,0,0
95,10.0,12.0,1.06,9.00,15.0,1,1,1,1,1,1,1,1,1,1.07,0,0
