min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.45,3.60,7.50,1.67,6.50,1.50,1.52,2.30,2.50,1.46,2.50,3.50,1.92,1.73,2.85,1,1
33,1.45,3.60,7.50,1.68,6.50,1.50,1.51,2.35,2.50,1.44,2.60,3.50,1.89,1.76,2.80,1,1
34,1.45,3.60,7.50,1.69,6.50,1.50,1.50,2.40,2.50,1.43,2.60,3.50,1.85,1.79,2.80,1,1
35,1.45,3.60,7.50,1.71,6.50,1.50,1.49,2.40,2.50,1.42,2.70,3.50,1.82,1.83,2.75,1,1
36,1.45,3.60,7.50,1.72,6.50,1.50,1.47,2.45,2.50,1.40,2.75,3.50,1.78,1.86,2.70,1,1
37,1.45,3.60,7.50,1.73,6.50,1.50,1.46,2.50,2.50,1.39,2.80,3.50,1.75,1.90,2.70,1,1
38,1.45,3.60,7.50,1.74,6.50,1.50,1.45,2.50,2.50,1.37,2.85,3.50,1.72,1.94,2.65,1,1
39,1.45,3.60,7.50,1.76,6.50,1.50,1.45,2.55,1.50,2.90,1.36,3.50,1.70,1.97,2.65,1,1
40,1.45,3.60,7.50,1.78,6.50,1.50,1.44,2.60,1.50,2.85,1.37,3.50,1.67,2.00,2.60,1,1
41,1.45,3.60,7.50,1.79,6.50,1.50,1.43,2.65,1.50,2.80,1.39,3.50,1.64,2.05,2.60,1,1
42,1.45,3.60,7.50,1.81,7.00,1.50,1.42,2.70,1.50,2.75,1.40,3.50,1.62,2.10,2.55,1,1
43,1.45,3.60,7.50,1.82,6.50,1.50,1.41,2.70,1.50,2.70,1.41,3.50,1.59,2.15,2.50,1,1
44,1.45,3.60,7.50,1.85,6.50,1.50,1.40,2.75,1.50,2.65,1.43,3.50,1.57,2.20,2.50,1,1
45,1.45,3.60,7.50,1.86,6.50,1.50,1.39,2.80,1.50,2.60,1.44,3.50,1.54,2.25,2.45,1,1
46,1.45,3.60,7.50,1.88,6.50,1.50,1.38,2.85,1.50,2.50,1.46,3.50,1.52,2.30,2.40,1,1
47,1.45,3.60,7.50,1.90,7.00,1.50,1.37,2.90,1.50,2.45,1.47,3.50,1.50,2.40,2.35,1,1
48,1.45,3.60,7.50,1.92,7.00,1.50,1.36,2.95,1.50,2.40,1.49,3.50,1.48,2.45,2.30,1,1
49,1.45,3.60,7.50,1.95,7.00,1.50,1.34,3.00,1.50,2.35,1.51,3.50,1.46,2.50,2.30,1,1
50,1.45,3.60,7.50,1.25,19.0,1.50,1.46,2.50,2.50,1.53,2.30,3.50,2.45,1.48,3.95,1,2
51,1.45,3.60,7.50,1.12,18.0,1.50,1.50,2.40,2.50,2.40,1.50,4.50,1.57,2.20,6.00,1,2
52,1.45,3.60,7.50,1.12,18.0,1.50,1.48,2.45,2.50,2.30,1.52,4.50,1.55,2.25,6.00,1,2
53,1.45,3.60,7.50,1.12,19.0,1.50,1.47,2.50,2.50,2.30,1.54,4.50,1.52,2.30,6.00,1,2
54,1.45,3.60,7.50,1.12,19.0,1.50,1.46,2.50,2.50,2.20,1.56,4.50,1.50,2.40,6.00,1,2
55,1.45,3.60,7.50,1.12,19.0,1.50,1.44,2.60,2.50,2.15,1.58,4.50,1.48,2.45,6.00,1,2
56,1.45,3.60,7.50,1.11,20.0,1.50,1.43,2.60,2.50,2.10,1.60,4.50,1.45,2.55,6.00,1,2
57,1.45,3.60,7.50,1.11,20.0,1.50,1.42,2.70,2.50,2.10,1.62,4.50,1.43,2.60,6.00,1,2
58,1.45,3.60,7.50,1.11,20.0,1.50,1.40,2.70,2.50,2.00,1.65,4.50,1.41,2.70,6.00,1,2
59,1.45,3.60,7.50,1.11,21.0,1.50,1.39,2.80,2.50,2.00,1.68,4.50,1.39,2.80,6.00,1,2
60,1.45,3.60,7.50,1.10,21.0,1.50,1.37,2.85,2.50,1.95,1.71,4.50,1.37,2.90,6.00,1,2
61,1.45,3.60,7.50,1.10,22.0,1.50,1.36,2.90,2.50,1.90,1.75,3.50,2.80,1.38,6.00,1,2
62,1.45,3.60,7.50,1.10,22.0,1.50,1.35,3.00,2.50,1.86,1.78,3.50,2.75,1.40,6.00,1,2
63,1.45,3.60,7.50,-,-,1.50,1.33,3.05,3.50,1.82,1.82,4.50,2.65,1.42,-,1,3
64,1.45,3.60,7.50,-,-,1.50,1.32,3.10,3.50,1.78,1.87,4.50,2.55,1.45,-,1,3
65,1.45,3.60,7.50,-,-,1.50,1.30,3.20,3.50,1.73,1.92,4.50,2.45,1.47,-,1,3
66,1.45,3.60,7.50,-,-,1.50,1.29,3.30,3.50,1.70,1.97,4.50,2.40,1.50,-,1,3
67,1.45,3.60,7.50,-,-,1.50,1.27,3.40,3.50,1.66,2.00,4.50,2.30,1.52,-,1,3
68,1.45,3.60,7.50,1.08,27.0,2.50,1.26,3.45,3.50,1.63,2.05,5.50,2.20,1.55,6.50,2,3
69,1.45,3.60,7.50,1.08,27.0,2.50,1.24,3.55,3.50,1.60,2.10,5.50,2.15,1.59,6.50,2,3
70,1.45,3.60,7.50,1.08,28.0,2.50,1.22,3.70,3.50,1.57,2.20,5.50,2.10,1.62,6.50,2,3
71,1.45,3.60,7.50,1.07,30.0,2.50,1.21,3.80,3.50,1.54,2.30,5.50,2.00,1.67,6.50,2,3
72,1.45,3.60,7.50,1.07,31.0,2.50,1.19,3.95,3.50,1.51,2.35,5.50,1.95,1.71,7.00,2,3
73,1.45,3.60,7.50,1.07,32.0,2.50,1.18,4.10,3.50,1.48,2.45,5.50,1.88,1.76,7.00,2,3
74,1.45,3.60,7.50,1.06,33.0,2.50,1.16,4.25,3.50,1.45,2.50,5.50,1.82,1.82,7.00,2,3
75,1.45,3.60,7.50,1.06,34.0,2.50,1.15,4.40,3.50,1.43,2.60,5.50,1.76,1.89,7.00,2,3
76,1.45,3.60,7.50,1.06,38.0,2.50,1.13,4.60,3.50,1.40,2.75,5.50,1.70,1.97,7.00,2,3
77,1.45,3.60,7.50,1.05,39.0,2.50,1.12,4.85,3.50,1.37,2.85,5.50,1.65,2.05,7.50,2,3
78,1.45,3.60,7.50,1.05,41.0,2.50,1.10,5.00,3.50,1.35,3.00,5.50,1.60,2.15,7.50,2,3
79,1.45,3.60,7.50,1.05,43.0,2.50,1.09,5.00,3.50,1.32,3.10,5.50,1.55,2.25,8.00,2,3
80,1.45,3.60,7.50,1.05,47.0,2.50,1.08,5.50,3.50,1.29,3.25,5.50,1.51,2.35,8.00,2,3
81,1.45,3.60,7.50,1.05,53.0,2.50,1.07,6.00,3.50,1.26,3.45,5.50,1.47,2.50,8.50,2,3
82,1.45,3.60,7.50,1.04,56.0,2.50,1.06,6.50,3.50,1.23,3.60,5.50,1.42,2.65,9.00,2,3
83,1.45,3.60,7.50,1.04,59.0,2.50,1.05,7.00,3.50,1.20,3.90,5.50,1.38,2.80,9.50,2,3
84,1.45,3.60,7.50,1.04,60.0,2.50,1.05,7.50,3.50,1.17,4.15,5.50,1.34,3.00,10.0,2,3
85,1.45,3.60,7.50,1.04,60.0,2.50,1.04,8.00,3.50,1.14,4.50,5.50,1.30,3.20,10.5,2,3
86,1.45,3.60,7.50,1.04,60.0,2.50,1.04,9.00,3.50,1.12,4.90,5.50,1.26,3.45,11.0,2,3
87,1.45,3.60,7.50,1.04,60.0,2.50,1.04,9.50,3.50,1.09,5.00,5.50,1.21,3.80,12.0,2,3
88,1.45,3.60,7.50,1.03,60.0,1,1,1,3.50,1.07,6.00,5.50,1.16,4.20,13.0,2,3
89,1.45,3.60,7.50,1.03,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
90,1.45,3.60,7.50,1.03,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
91,1.45,3.60,7.50,1.03,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
92,1.45,3.60,7.50,1.03,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
93,1.45,3.60,7.50,1.03,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
94,1.45,3.60,7.50,1.03,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
