min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.92,2.50,5.00,2.30,3.35,0.50,2.00,1.60,0.50,2.60,1.39,1.50,1.97,1.64,2.60,0,0
26,1.93,2.50,5.00,2.35,3.40,0.50,2.00,1.61,0.50,2.55,1.40,1.50,1.93,1.66,2.60,0,0
27,1.94,2.50,4.90,2.35,3.40,0.50,1.99,1.62,0.50,2.50,1.41,1.50,1.89,1.69,2.55,0,0
28,1.95,2.55,4.75,2.35,3.40,0.50,1.96,1.64,0.50,2.50,1.42,1.50,1.85,1.72,2.55,0,0
29,1.97,2.55,4.60,1.28,11.5,0.50,1.94,1.66,1.50,2.45,1.44,1,1,1,3.95,0,1
30,1.97,2.55,4.60,1.28,12.0,0.50,1.91,1.67,1.50,2.40,1.45,1,1,1,3.95,0,1
31,1.97,2.55,4.60,1.28,12.0,0.50,1.89,1.69,1.50,2.35,1.46,1,1,1,3.95,0,1
32,1.97,2.55,4.60,1.27,12.0,0.50,1.86,1.71,1.50,2.30,1.47,1,1,1,3.95,0,1
33,1.97,2.55,4.60,1.02,60.0,0.50,1.84,1.73,2.50,2.30,1.48,3.50,1.75,1.81,9.00,0,2
34,1.97,2.55,4.60,1.02,60.0,0.50,1.82,1.75,2.50,2.25,1.50,3.50,1.72,1.85,9.00,0,2
35,1.97,2.55,4.60,1.02,60.0,0.50,1.80,1.77,2.50,2.20,1.51,3.50,1.70,1.88,9.00,0,2
36,1.97,2.55,4.60,1.02,60.0,0.50,1.77,1.79,2.50,2.20,1.52,3.50,1.66,1.92,9.50,0,2
37,1.97,2.55,4.60,1.02,60.0,0.50,1.75,1.82,2.50,2.15,1.54,3.50,1.64,1.96,9.50,0,2
38,1.97,2.55,4.60,1.02,34.0,0.50,1.73,1.84,2.50,2.10,1.55,3.50,1.61,2.00,9.50,0,2
39,1.97,2.55,4.60,1.02,34.0,0.50,1.71,1.87,2.50,2.05,1.57,3.50,1.59,2.00,9.50,0,2
40,1.97,2.55,4.60,1.02,36.0,0.50,1.69,1.89,2.50,2.05,1.58,3.50,1.57,2.10,9.50,0,2
41,1.97,2.55,4.60,1.02,37.0,0.50,1.67,1.92,2.50,2.00,1.60,3.50,1.55,2.10,10.0,0,2
42,1.97,2.55,4.60,1.02,38.0,0.50,1.65,1.95,2.50,2.00,1.62,3.50,1.52,2.20,10.0,0,2
43,1.97,2.55,4.60,1.02,39.0,0.50,1.63,1.97,2.50,1.97,1.64,3.50,1.51,2.20,10.0,0,2
44,1.97,2.55,4.60,1.02,39.0,0.50,1.62,2.00,2.50,1.93,1.66,3.50,1.49,2.25,10.0,0,2
45,1.97,2.55,4.60,-,-,0.50,1.69,1.89,3.50,1.90,1.68,4.50,1.51,2.20,-,0,3
48,1.97,2.55,4.60,-,-,0.50,1.71,1.86,3.50,1.90,1.68,4.50,1.52,2.20,-,0,3
49,1.97,2.55,4.60,-,-,0.50,1.68,1.90,3.50,1.87,1.70,4.50,1.50,2.25,-,0,3
50,1.97,2.55,4.60,-,-,0.50,1.66,1.93,3.50,1.84,1.73,4.50,1.47,2.30,-,0,3
51,1.97,2.55,4.60,-,-,0.50,1.64,1.96,3.50,1.81,1.76,4.50,1.45,2.40,-,0,3
52,1.97,2.55,4.60,-,-,0.50,1.62,2.00,3.50,1.77,1.79,4.50,1.43,2.45,-,0,3
53,1.97,2.55,4.60,-,-,0.50,1.60,2.00,3.50,1.75,1.82,4.50,1.41,2.50,-,0,3
54,1.97,2.55,4.60,-,-,0.50,1.58,2.05,3.50,1.72,1.85,4.50,1.39,2.60,-,0,3
55,1.97,2.55,4.60,-,-,0.50,1.56,2.10,3.50,1.69,1.89,4.50,1.37,2.70,-,0,3
56,1.97,2.55,4.60,-,-,0.50,1.54,2.15,3.50,1.66,1.93,4.50,1.35,2.75,-,0,3
57,1.97,2.55,4.60,1.02,45.0,1.50,1.52,2.20,3.50,1.64,1.97,4.50,2.80,1.34,10.5,1,3
58,1.97,2.55,4.60,1.02,46.0,1.50,1.50,2.25,3.50,1.61,2.00,4.50,2.75,1.35,10.5,1,3
59,1.97,2.55,4.60,1.02,48.0,1.50,1.48,2.30,3.50,1.59,2.00,4.50,2.65,1.37,10.5,1,3
60,1.97,2.55,4.60,1.02,51.0,1.50,1.44,2.40,3.50,1.54,2.10,4.50,2.50,1.42,11.0,1,3
61,1.97,2.55,4.60,1.02,54.0,1.50,1.42,2.50,3.50,1.52,2.20,4.50,2.40,1.44,11.0,1,3
62,1.97,2.55,4.60,1.02,58.0,1.50,1.41,2.50,3.50,1.50,2.25,4.50,2.35,1.46,11.5,1,3
63,1.97,2.55,4.60,-,-,1.50,1.39,2.60,3.50,1.48,2.30,4.50,2.30,1.48,-,1,3
64,1.97,2.55,4.60,-,-,1.50,1.38,2.65,3.50,1.46,2.35,4.50,2.20,1.51,-,1,3
65,1.97,2.55,4.60,-,-,1.50,1.36,2.70,3.50,1.44,2.40,4.50,2.15,1.54,-,1,3
66,1.97,2.55,4.60,-,-,1.50,1.34,2.80,3.50,1.42,2.50,4.50,2.10,1.56,-,1,3
67,1.97,2.55,4.60,-,-,1.50,1.33,2.85,3.50,1.40,2.55,4.50,2.00,1.60,-,1,3
68,1.97,2.55,4.60,1.17,27.0,2.50,1.31,2.95,3.50,1.38,2.60,5.50,1.97,1.63,4.20,2,3
69,1.97,2.55,4.60,1.16,29.0,2.50,1.29,3.05,3.50,1.37,2.70,5.50,1.91,1.67,4.25,2,3
70,1.97,2.55,4.60,1.15,31.0,2.50,1.27,3.15,3.50,1.35,2.80,5.50,1.85,1.72,4.30,2,3
71,1.97,2.55,4.60,1.14,34.0,2.50,1.25,3.20,3.50,1.33,2.85,5.50,1.79,1.77,4.35,2,3
72,1.97,2.55,4.60,-,-,2.50,1.29,3.05,1,1,1,6.50,1.81,1.75,-,2,4
73,1.97,2.55,4.60,-,-,2.50,1.27,3.15,1,1,1,6.50,1.76,1.81,-,2,4
74,1.97,2.55,4.60,-,-,2.50,1.25,3.25,1,1,1,6.50,1.70,1.87,-,2,4
75,1.97,2.55,4.60,-,-,2.50,1.23,3.35,1,1,1,6.50,1.65,1.94,-,2,4
76,1.97,2.55,4.60,-,-,2.50,1.21,3.50,1,1,1,6.50,1.60,2.00,-,2,4
77,1.97,2.55,4.60,-,-,2.50,1.19,3.65,1,1,1,6.50,1.56,2.10,-,2,4
78,1.97,2.55,4.60,-,-,2.50,1.16,3.85,1,1,1,6.50,1.51,2.20,-,2,4
79,1.97,2.55,4.60,-,-,2.50,1.14,4.00,1,1,1,6.50,1.47,2.30,-,2,4
80,1.97,2.55,4.60,-,-,2.50,1.12,4.25,1,1,1,6.50,1.44,2.45,-,2,4
81,1.97,2.55,4.60,-,-,2.50,1.11,4.50,1,1,1,6.50,1.40,2.55,-,2,4
82,1.97,2.55,4.60,-,-,2.50,1.09,4.80,1,1,1,6.50,1.36,2.70,-,2,4
83,1.97,2.55,4.60,-,-,2.50,1.07,5.00,1,1,1,6.50,1.32,2.90,-,2,4
84,1.97,2.55,4.60,-,-,2.50,1.06,5.50,1,1,1,6.50,1.28,3.10,-,2,4
85,1.97,2.55,4.60,-,-,2.50,1.05,6.00,1,1,1,6.50,1.24,3.30,-,2,4
86,1.97,2.55,4.60,-,-,2.50,1.04,6.50,1,1,1,6.50,1.20,3.55,-,2,4
87,1.97,2.55,4.60,-,-,2.50,1.03,7.00,1,1,1,6.50,1.16,3.90,-,2,4
88,1.97,2.55,4.60,-,-,2.50,1.03,8.00,1,1,1,6.50,1.12,4.30,-,2,4
89,1.97,2.55,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.97,2.55,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.97,2.55,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,1.97,2.55,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,4
93,1.97,2.55,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,4
94,1.97,2.55,4.60,-,-,1,1,1,1,1,1,1,1,1,-,2,4
