min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,1.24,4.20,18.0,-,-,0.50,1.27,3.40,3.50,1.40,2.75,3.50,1.64,2.05,-,0,2
53,1.24,4.20,18.0,-,-,0.50,1.26,3.45,3.50,1.38,2.80,3.50,1.61,2.10,-,0,2
54,1.24,4.20,18.0,-,-,0.50,1.25,3.50,3.50,1.37,2.90,3.50,1.58,2.15,-,0,2
55,1.24,4.20,18.0,-,-,0.50,1.24,3.60,2.50,2.85,1.38,3.50,1.56,2.20,-,0,2
56,1.24,4.20,18.0,-,-,0.50,1.23,3.65,2.50,2.75,1.39,3.50,1.53,2.30,-,0,2
57,1.24,4.20,18.0,-,-,0.50,1.22,3.75,2.50,2.70,1.41,3.50,1.50,2.40,-,0,2
58,1.24,4.20,18.0,-,-,0.50,1.21,3.80,2.50,2.60,1.43,3.50,1.47,2.45,-,0,2
59,1.24,4.20,18.0,1.04,32.0,1.50,1.20,3.90,2.50,2.55,1.45,4.50,1.45,2.55,11.5,1,2
60,1.24,4.20,18.0,1.04,33.0,1.50,1.19,4.00,2.50,2.45,1.47,4.50,1.43,2.65,11.5,1,2
61,1.24,4.20,18.0,1.04,33.0,1.50,1.18,4.10,2.50,2.40,1.50,4.50,1.40,2.75,11.5,1,2
62,1.24,4.20,18.0,1.04,33.0,1.50,1.17,4.20,2.50,2.30,1.52,4.50,1.38,2.80,11.5,1,2
63,1.24,4.20,18.0,1.04,33.0,1.50,1.16,4.30,2.50,2.25,1.54,3.50,2.85,1.37,11.5,1,2
64,1.24,4.20,18.0,1.04,34.0,1.50,1.15,4.40,2.50,2.20,1.57,3.50,2.75,1.40,11.5,1,2
65,1.24,4.20,18.0,1.04,36.0,1.50,1.14,4.55,2.50,2.10,1.60,3.50,2.65,1.42,11.5,1,2
66,1.24,4.20,18.0,1.04,36.0,1.50,1.13,4.65,2.50,2.05,1.63,3.50,2.60,1.44,11.5,1,2
67,1.24,4.20,18.0,1.04,37.0,1.50,1.12,4.80,2.50,2.00,1.67,3.50,2.50,1.47,11.5,1,2
68,1.24,4.20,18.0,1.04,37.0,1.50,1.11,5.00,2.50,1.95,1.71,3.50,2.40,1.49,12.0,1,2
69,1.24,4.20,18.0,1.04,37.0,1.50,1.10,5.00,2.50,1.89,1.76,3.50,2.30,1.53,12.0,1,2
70,1.24,4.20,18.0,1.04,38.0,1.50,1.09,5.00,2.50,1.84,1.81,3.50,2.20,1.56,12.0,1,2
71,1.24,4.20,18.0,1.04,39.0,1.50,1.09,5.00,2.50,1.78,1.86,3.50,2.15,1.59,12.0,1,2
72,1.24,4.20,18.0,1.04,40.0,1.50,1.08,5.50,2.50,1.73,1.92,3.50,2.05,1.63,12.0,1,2
73,1.24,4.20,18.0,1.04,41.0,1.50,1.07,6.00,2.50,1.68,1.99,3.50,2.00,1.68,12.0,1,2
74,1.24,4.20,18.0,1.04,42.0,1.50,1.07,6.00,2.50,1.64,2.05,3.50,1.93,1.73,12.0,1,2
75,1.24,4.20,18.0,1.04,43.0,1.50,1.06,6.50,2.50,1.60,2.10,3.50,1.85,1.79,13.0,1,2
76,1.24,4.20,18.0,1.04,44.0,1.50,1.06,6.50,2.50,1.56,2.20,3.50,1.78,1.87,13.0,1,2
77,1.24,4.20,18.0,1.03,44.0,1.50,1.05,7.00,2.50,1.52,2.30,3.50,1.72,1.95,13.0,1,2
78,1.24,4.20,18.0,1.03,45.0,1.50,1.05,7.50,2.50,1.48,2.45,3.50,1.66,2.00,13.0,1,2
79,1.24,4.20,18.0,1.03,47.0,1.50,1.04,8.00,2.50,1.45,2.55,3.50,1.61,2.10,14.0,1,2
80,1.24,4.20,18.0,1.03,49.0,1.50,1.04,8.50,2.50,1.42,2.70,3.50,1.56,2.20,14.0,1,2
81,1.24,4.20,18.0,1.03,52.0,1.50,1.04,9.00,2.50,1.38,2.80,3.50,1.51,2.35,15.0,1,2
82,1.24,4.20,18.0,1.03,51.0,1.50,1.04,9.50,2.50,1.35,3.00,3.50,1.47,2.50,15.0,1,2
83,1.24,4.20,18.0,1.03,54.0,1.50,1.04,10.0,2.50,1.31,3.15,3.50,1.42,2.65,16.0,1,2
84,1.24,4.20,18.0,1.03,54.0,1,1,1,2.50,1.27,3.35,3.50,1.38,2.80,16.0,1,2
88,1.24,4.20,18.0,-,-,1,1,1,2.50,1.12,4.80,3.50,1.19,3.90,-,1,2
89,1.24,4.20,18.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
90,1.24,4.20,18.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
91,1.24,4.20,18.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
92,1.24,4.20,18.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
93,1.24,4.20,18.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
94,1.24,4.20,18.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
95,1.24,4.20,18.0,-,-,1,1,1,1,1,1,1,1,1,-,1,2
96,1.24,4.20,18.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
