min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
60,2.55,1.75,6.00,21.0,1.14,1.50,1.47,2.35,0.50,1.32,2.90,1.50,2.10,1.55,4.80,1,0
61,2.55,1.75,6.00,22.0,1.13,1.50,1.45,2.40,0.50,1.31,2.95,1.50,2.05,1.57,4.80,1,0
62,2.55,1.75,6.00,22.0,1.13,1.50,1.43,2.45,0.50,1.29,3.00,1.50,2.00,1.60,4.85,1,0
63,2.55,1.75,6.00,23.0,1.12,1.50,1.41,2.50,0.50,1.28,3.10,1.50,1.98,1.63,4.90,1,0
64,2.55,1.75,6.00,25.0,1.12,1.50,1.40,2.60,0.50,1.26,3.20,1.50,1.92,1.66,5.00,1,0
65,2.55,1.75,6.00,25.0,1.11,1.50,1.38,2.65,0.50,1.25,3.25,1.50,1.87,1.70,5.00,1,0
66,2.55,1.75,6.00,27.0,1.11,1.50,1.36,2.70,0.50,1.23,3.35,1.50,1.82,1.74,5.00,1,0
67,2.55,1.75,6.00,25.0,1.12,1.50,1.40,2.55,0.50,1.26,3.20,1.50,1.93,1.66,5.00,1,0
68,2.55,1.75,6.00,25.0,1.11,1.50,1.38,2.60,0.50,1.25,3.25,1.50,1.88,1.70,5.00,1,0
69,2.55,1.75,6.00,27.0,1.10,1.50,1.37,2.70,0.50,1.23,3.35,1.50,1.83,1.74,5.00,1,0
70,2.55,1.75,6.00,28.0,1.10,1.50,1.35,2.80,0.50,1.21,3.45,1.50,1.77,1.79,5.00,1,0
71,2.55,1.75,6.00,29.0,1.09,1.50,1.33,2.85,0.50,1.20,3.60,1.50,1.72,1.85,5.00,1,0
72,2.55,1.75,6.00,31.0,1.09,1.50,1.31,2.95,0.50,1.18,3.70,1.50,1.67,1.91,5.00,1,0
73,2.55,1.75,6.00,33.0,1.08,1.50,1.29,3.05,0.50,1.17,3.85,1.50,1.63,1.98,5.00,1,0
74,2.55,1.75,6.00,35.0,1.07,1.50,1.27,3.15,0.50,1.15,4.00,1.50,1.59,2.00,5.50,1,0
75,2.55,1.75,6.00,37.0,1.07,1.50,1.25,3.30,0.50,1.13,4.15,1.50,1.55,2.10,5.50,1,0
76,2.55,1.75,6.00,42.0,1.06,1.50,1.22,3.40,0.50,1.12,4.35,1.50,1.51,2.20,5.50,1,0
77,2.55,1.75,6.00,46.0,1.06,1.50,1.20,3.55,0.50,1.10,4.55,1.50,1.47,2.30,6.00,1,0
78,2.55,1.75,6.00,51.0,1.05,1.50,1.18,3.70,0.50,1.09,4.75,1.50,1.44,2.40,6.00,1,0
79,2.55,1.75,6.00,54.0,1.05,1.50,1.16,3.90,0.50,1.08,5.00,1.50,1.41,2.55,6.00,1,0
80,2.55,1.75,6.00,57.0,1.04,1.50,1.14,4.10,0.50,1.07,5.00,1.50,1.37,2.65,6.50,1,0
81,2.55,1.75,6.00,80.0,1.04,1.50,1.12,4.35,0.50,1.06,5.50,1.50,1.34,2.80,7.00,1,0
82,2.55,1.75,6.00,92.0,1.03,1.50,1.10,4.65,0.50,1.05,6.00,1.50,1.31,2.95,7.00,1,0
83,2.55,1.75,6.00,108,1.03,1.50,1.08,5.00,0.50,1.04,6.00,1.50,1.27,3.15,7.50,1,0
84,2.55,1.75,6.00,134,1.03,1.50,1.06,5.00,0.50,1.03,7.00,1.50,1.23,3.35,8.00,1,0
85,2.55,1.75,6.00,300,1.03,1.50,1.05,5.50,0.50,1.03,7.50,1.50,1.19,3.60,8.50,1,0
86,2.55,1.75,6.00,-,-,2.50,1.04,6.00,0.50,1.03,8.00,1,1,1,-,2,0
87,2.55,1.75,6.00,-,-,2.50,1.03,7.00,0.50,1.02,9.00,1,1,1,-,2,0
88,2.55,1.75,6.00,-,-,2.50,1.03,8.00,0.50,1.02,10.0,1,1,1,-,2,0
89,2.55,1.75,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.55,1.75,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.55,1.75,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.55,1.75,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
