min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
51,2.00,2.00,10.5,36.0,1.04,2.50,1.96,1.71,0.50,1.86,1.79,3.50,1.60,2.10,11.0,2,0
52,2.00,2.00,10.5,37.0,1.04,2.50,1.92,1.73,0.50,1.82,1.82,3.50,1.57,2.20,11.0,2,0
53,2.00,2.00,10.5,38.0,1.04,2.50,1.89,1.76,0.50,1.79,1.85,3.50,1.55,2.25,11.0,2,0
54,2.00,2.00,10.5,41.0,1.04,2.50,1.85,1.79,0.50,1.76,1.89,3.50,1.52,2.30,11.0,2,0
55,2.00,2.00,10.5,44.0,1.04,2.50,1.82,1.82,0.50,1.73,1.92,3.50,1.50,2.40,11.5,2,0
56,2.00,2.00,10.5,45.0,1.04,2.50,1.78,1.86,0.50,1.71,1.96,3.50,1.47,2.45,11.5,2,0
57,2.00,2.00,10.5,51.0,1.04,2.50,1.75,1.89,0.50,1.68,2.00,3.50,1.45,2.55,12.0,2,0
58,2.00,2.00,10.5,53.0,1.04,2.50,1.72,1.93,0.50,1.65,2.00,3.50,1.43,2.60,12.0,2,0
59,2.00,2.00,10.5,54.0,1.04,2.50,1.69,1.98,0.50,1.63,2.05,3.50,1.41,2.70,12.0,2,0
60,2.00,2.00,10.5,56.0,1.04,2.50,1.67,2.00,0.50,1.60,2.10,3.50,1.38,2.80,12.0,2,0
61,2.00,2.00,10.5,59.0,1.03,2.50,1.64,2.05,0.50,1.58,2.15,1,1,1,13.0,2,0
62,2.00,2.00,10.5,60.0,1.03,2.50,1.61,2.10,0.50,1.56,2.20,1,1,1,13.0,2,0
63,2.00,2.00,10.5,60.0,1.03,2.50,1.59,2.15,0.50,1.54,2.30,1,1,1,13.0,2,0
64,2.00,2.00,10.5,60.0,1.03,2.50,1.56,2.20,0.50,1.52,2.30,1,1,1,13.0,2,0
65,2.00,2.00,10.5,60.0,1.03,2.50,1.54,2.30,0.50,1.49,2.40,1,1,1,14.0,2,0
66,2.00,2.00,10.5,60.0,1.03,2.50,1.51,2.35,0.50,1.47,2.45,1,1,1,14.0,2,0
67,2.00,2.00,10.5,-,-,3.50,1.49,2.40,0.50,1.45,2.55,3.50,2.35,1.51,-,3,0
68,2.00,2.00,10.5,-,-,3.50,1.47,2.50,0.50,1.41,2.70,3.50,2.25,1.55,-,3,0
69,2.00,2.00,10.5,-,-,3.50,1.45,2.55,0.50,1.40,2.75,3.50,2.15,1.58,-,3,0
70,2.00,2.00,10.5,-,-,3.50,1.45,2.55,0.50,1.38,2.85,3.50,2.10,1.60,-,3,0
71,2.00,2.00,10.5,-,-,3.50,1.42,2.65,0.50,1.36,2.95,3.50,2.05,1.64,-,3,0
72,2.00,2.00,10.5,-,-,3.50,1.40,2.70,0.50,1.34,3.05,3.50,1.99,1.68,-,3,0
73,2.00,2.00,10.5,-,-,1,1,1,0.50,1.32,3.10,5.50,1.10,5.00,-,4,0
74,2.00,2.00,10.5,-,-,1,1,1,0.50,1.30,3.25,5.50,1.09,5.00,-,4,0
75,2.00,2.00,10.5,-,-,1,1,1,0.50,1.27,3.35,5.50,1.07,5.50,-,4,0
76,2.00,2.00,10.5,-,-,1,1,1,0.50,1.25,3.50,5.50,1.06,6.50,-,4,0
77,2.00,2.00,10.5,-,-,1,1,1,0.50,1.23,3.65,5.50,1.05,7.00,-,4,0
78,2.00,2.00,10.5,-,-,1,1,1,0.50,1.21,3.80,5.50,1.05,7.50,-,4,0
79,2.00,2.00,10.5,-,-,1,1,1,0.50,1.18,4.00,5.50,1.04,8.50,-,4,0
80,2.00,2.00,10.5,-,-,1,1,1,0.50,1.16,4.20,5.50,1.04,9.00,-,4,0
81,2.00,2.00,10.5,-,-,1,1,1,0.50,1.14,4.45,5.50,1.04,10.5,-,4,0
82,2.00,2.00,10.5,-,-,1,1,1,0.50,1.12,4.75,4.50,1.44,2.60,-,4,0
83,2.00,2.00,10.5,-,-,1,1,1,0.50,1.10,5.00,4.50,1.40,2.75,-,4,0
84,2.00,2.00,10.5,-,-,1,1,1,0.50,1.09,5.00,4.50,1.36,2.95,-,4,0
85,2.00,2.00,10.5,-,-,1,1,1,0.50,1.07,6.00,4.50,1.31,3.15,-,4,0
86,2.00,2.00,10.5,-,-,1,1,1,0.50,1.06,6.50,4.50,1.26,3.40,-,4,0
87,2.00,2.00,10.5,-,-,1,1,1,0.50,1.05,7.50,4.50,1.19,3.90,-,4,0
88,2.00,2.00,10.5,-,-,1,1,1,0.50,1.04,8.50,4.50,1.15,4.35,-,4,0
89,2.00,2.00,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,0
90,2.00,2.00,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,0
91,2.00,2.00,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,0
92,2.00,2.00,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,0
93,2.00,2.00,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,0
