min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,1.74,2.65,5.00,1.99,3.40,0.50,1.72,1.76,0.50,2.45,1.38,1.50,1.83,1.66,2.90,0,0
46,1.77,2.70,4.70,2.00,3.40,0.50,1.67,1.82,0.50,2.35,1.41,1.50,1.75,1.73,2.80,0,0
47,1.79,2.70,4.50,2.00,3.45,0.50,1.65,1.85,0.50,2.30,1.42,1.50,1.70,1.78,2.75,0,0
48,1.81,2.75,4.35,2.05,3.50,0.50,1.63,1.88,0.50,2.25,1.44,1.50,1.67,1.83,2.70,0,0
49,1.83,2.75,4.20,2.05,3.50,0.50,1.61,1.91,0.50,2.20,1.46,1.50,1.63,1.88,2.70,0,0
50,1.85,2.80,4.05,2.10,3.50,0.50,1.59,1.94,0.50,2.15,1.47,1.50,1.60,1.93,2.65,0,0
51,1.86,2.80,3.90,2.10,3.50,0.50,1.57,1.98,0.50,2.10,1.49,1.50,1.57,1.98,2.60,0,0
52,1.89,2.85,3.80,2.10,3.55,0.50,1.55,2.00,0.50,2.10,1.51,1.50,1.54,2.00,2.55,0,0
53,1.91,2.85,3.70,2.15,3.60,0.50,1.53,2.05,0.50,2.05,1.53,1.50,1.51,2.05,2.50,0,0
54,1.93,2.90,3.55,2.20,3.60,0.50,1.51,2.10,0.50,2.00,1.55,1.50,1.49,2.15,2.50,0,0
55,1.95,2.90,3.45,2.20,3.60,0.50,1.49,2.10,0.50,1.97,1.57,1.50,1.46,2.20,2.45,0,0
56,1.98,2.95,3.35,2.20,3.65,0.50,1.47,2.15,0.50,1.93,1.60,1.50,1.44,2.25,2.40,0,0
57,2.00,3.00,3.25,2.25,3.65,0.50,1.46,2.20,0.50,1.88,1.63,1.50,1.41,2.35,2.35,0,0
58,2.00,3.00,3.15,2.30,3.70,0.50,1.44,2.25,0.50,1.84,1.66,1.50,1.39,2.40,2.30,0,0
59,2.05,3.05,3.05,2.30,3.70,0.50,1.43,2.30,0.50,1.80,1.69,1.50,1.37,2.50,2.30,0,0
60,2.10,3.10,2.95,2.35,3.75,0.50,1.41,2.35,0.50,1.76,1.72,1.50,1.34,2.60,2.20,0,0
61,2.10,3.15,2.85,2.35,3.80,0.50,1.39,2.40,0.50,1.73,1.76,1.50,1.32,2.70,2.20,0,0
62,2.15,3.20,2.75,2.40,3.80,0.50,1.38,2.45,0.50,1.69,1.80,0.50,2.75,1.30,2.15,0,0
63,2.20,3.25,2.70,2.45,3.85,0.50,1.36,2.55,0.50,1.66,1.84,0.50,2.70,1.32,2.10,0,0
64,2.20,3.30,2.60,2.50,3.90,0.50,1.35,2.60,0.50,1.63,1.88,0.50,2.60,1.34,2.05,0,0
65,2.30,3.35,2.50,2.55,3.95,0.50,1.33,2.65,0.50,1.59,1.94,0.50,2.50,1.37,2.00,0,0
66,2.30,4.20,2.10,2.50,5.00,0.50,1.18,3.40,0.50,1.51,2.05,0.50,2.10,1.50,1.83,0,0
67,2.40,4.30,2.00,2.55,5.00,0.50,1.17,3.50,0.50,1.49,2.10,0.50,2.00,1.53,1.79,0,0
68,2.40,4.40,1.99,2.60,5.00,0.50,1.16,3.60,0.50,1.47,2.20,0.50,1.99,1.56,1.76,0,0
69,2.50,4.50,1.92,2.65,5.00,0.50,1.14,3.70,0.50,1.44,2.25,0.50,1.92,1.60,1.72,0,0
70,2.55,4.60,1.86,2.70,5.00,0.50,1.13,3.85,0.50,1.42,2.30,0.50,1.86,1.64,1.68,0,0
71,2.60,4.75,1.80,2.80,5.00,0.50,1.12,3.95,0.50,1.40,2.40,0.50,1.80,1.69,1.65,0,0
72,2.70,4.90,1.75,2.85,5.00,0.50,1.10,4.10,0.50,1.37,2.50,0.50,1.75,1.74,1.61,0,0
73,2.75,5.00,1.70,2.90,5.50,0.50,1.09,4.25,0.50,1.35,2.55,0.50,1.70,1.79,1.58,0,0
74,2.85,5.00,1.65,3.00,5.50,0.50,1.08,4.45,0.50,1.33,2.65,0.50,1.65,1.85,1.55,0,0
75,2.95,5.00,1.60,3.10,5.50,0.50,1.07,4.60,0.50,1.31,2.75,0.50,1.60,1.92,1.52,0,0
76,3.05,5.50,1.55,3.20,6.00,0.50,1.06,4.85,0.50,1.28,2.90,0.50,1.55,2.00,1.48,0,0
77,3.35,4.75,1.55,3.55,5.00,0.50,1.09,4.25,0.50,1.23,3.15,0.50,1.55,2.00,1.48,0,0
78,3.45,4.95,1.50,3.65,5.00,0.50,1.08,4.45,0.50,1.20,3.30,0.50,1.50,2.10,1.45,0,0
79,3.60,5.00,1.46,3.80,5.00,0.50,1.06,4.70,0.50,1.18,3.45,0.50,1.46,2.20,1.42,0,0
80,3.80,5.00,1.42,3.95,5.50,0.50,1.05,5.00,0.50,1.15,3.60,0.50,1.42,2.30,1.39,0,0
81,4.00,5.50,1.38,4.10,6.00,0.50,1.04,5.00,0.50,1.13,3.80,0.50,1.38,2.45,1.36,0,0
82,4.20,6.00,1.35,4.30,6.00,0.50,1.03,5.50,0.50,1.11,4.05,0.50,1.35,2.60,1.33,0,0
83,4.45,6.00,1.31,4.55,6.50,0.50,1.02,6.00,0.50,1.09,4.30,0.50,1.31,2.75,1.30,0,0
84,4.75,6.50,1.27,4.80,7.00,0.50,1.01,6.50,0.50,1.07,4.65,0.50,1.27,2.90,1.26,0,0
85,5.00,7.00,1.23,5.00,7.00,0.50,1.01,7.00,0.50,1.05,5.00,0.50,1.23,3.10,1.23,0,0
86,5.00,8.00,1.19,5.50,7.50,0.50,1.01,7.50,0.50,1.03,5.50,0.50,1.19,3.35,1.19,0,0
87,6.00,8.50,1.15,6.00,8.00,0.50,1.01,8.50,0.50,1.02,6.00,0.50,1.15,3.65,1.16,0,0
88,6.50,9.50,1.11,6.50,9.00,0.50,1.01,9.50,0.50,1.01,7.00,0.50,1.11,4.00,1.12,0,0
89,7.50,10.5,1.08,7.00,10.0,1,1,1,1,1,1,1,1,1,1.09,0,0
90,8.50,12.0,1.04,7.00,10.0,1,1,1,1,1,1,1,1,1,1.09,0,0
91,8.50,12.0,1.04,7.00,10.0,1,1,1,1,1,1,1,1,1,1.09,0,0
92,8.50,12.0,1.04,7.00,10.0,1,1,1,1,1,1,1,1,1,1.09,0,1
93,8.50,12.0,1.04,7.00,10.0,1,1,1,1,1,1,1,1,1,1.09,0,1
94,8.50,12.0,1.04,7.00,10.0,1,1,1,1,1,1,1,1,1,1.09,0,1
