min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.91,2.52,5.00,2.38,3.60,0.50,2.04,1.64,1.50,1.29,3.10,1.50,2.01,1.66,2.78,0,0
19,1.92,2.53,5.00,2.38,3.60,0.50,2.02,1.65,1.50,1.28,3.10,1.50,1.98,1.68,2.76,0,0
20,2.08,2.74,5.68,2.49,3.78,0.50,2.00,1.67,1.50,1.27,3.20,1.50,1.95,1.70,2.84,0,0
21,1.94,2.56,4.90,2.41,3.65,0.50,1.98,1.68,1.50,1.26,3.25,1.50,1.92,1.72,2.72,0,0
22,1.95,2.57,4.80,2.42,3.65,0.50,1.95,1.70,1.50,1.25,3.30,1.50,1.89,1.75,2.69,0,0
23,1.96,2.59,4.70,2.43,3.65,0.50,1.93,1.72,0.50,2.46,1.45,1.50,1.85,1.78,2.67,0,0
24,1.97,2.60,4.60,2.44,3.65,0.50,1.91,1.73,0.50,2.42,1.46,1.50,1.82,1.81,2.65,0,0
25,1.99,2.61,4.50,2.45,3.70,0.50,1.89,1.74,0.50,2.39,1.48,1.50,1.80,1.83,2.62,0,0
26,2.00,2.63,4.40,2.47,3.70,0.50,1.87,1.76,0.50,2.36,1.49,1.50,1.77,1.86,2.60,0,0
27,2.01,2.64,4.30,2.48,3.70,0.50,1.85,1.78,0.50,2.32,1.50,1.50,1.74,1.89,2.58,0,0
28,2.02,2.65,4.20,2.50,3.70,0.50,1.83,1.80,0.50,2.29,1.51,1.50,1.72,1.92,2.56,0,0
29,2.03,2.67,4.10,2.52,3.75,0.50,1.81,1.82,0.50,2.27,1.52,1.50,1.69,1.96,2.53,0,0
30,2.02,2.78,3.90,2.46,3.90,0.50,1.73,1.90,0.50,2.24,1.53,1.50,1.64,2.03,2.49,0,0
31,2.03,2.80,3.85,2.47,4.00,0.50,1.72,1.92,0.50,2.22,1.55,1.50,1.62,2.07,2.48,0,0
32,2.04,2.82,3.75,2.50,4.00,0.50,1.70,1.95,0.50,2.18,1.56,1.50,1.60,2.10,2.45,0,0
33,2.06,2.84,3.70,2.51,4.00,0.50,1.69,1.97,0.50,2.15,1.58,1.50,1.58,2.14,2.43,0,0
34,2.07,2.86,3.60,2.54,4.00,0.50,1.67,1.99,0.50,2.12,1.59,1.50,1.56,2.18,2.41,0,0
35,2.09,2.87,3.55,2.56,4.05,0.50,1.66,2.01,0.50,2.10,1.61,1.50,1.54,2.22,2.39,0,0
36,2.11,2.90,3.45,2.57,4.05,0.50,1.64,2.04,0.50,2.06,1.63,1.50,1.52,2.28,2.36,0,0
37,2.12,2.92,3.40,2.59,4.10,0.50,1.62,2.07,0.50,2.04,1.64,1.50,1.50,2.32,2.34,0,0
38,2.14,2.94,3.30,2.61,4.10,0.50,1.61,2.10,0.50,2.01,1.66,1.50,1.48,2.37,2.32,0,0
39,2.16,2.96,3.25,2.63,4.10,0.50,1.59,2.13,0.50,1.98,1.68,1.50,1.46,2.43,2.29,0,0
40,2.34,3.26,3.49,2.75,4.31,0.50,1.57,2.16,0.50,1.95,1.70,1.50,1.44,2.48,2.35,0,0
41,2.20,3.00,3.10,2.67,4.20,0.50,1.56,2.18,0.50,1.92,1.72,1.50,1.43,2.53,2.24,0,0
42,2.22,3.00,3.05,2.69,4.20,0.50,1.55,2.22,0.50,1.90,1.74,1.50,1.41,2.60,2.22,0,0
43,2.24,3.05,3.00,2.70,4.20,0.50,1.53,2.24,0.50,1.87,1.76,1.50,1.39,2.65,2.20,0,0
44,2.26,3.05,2.94,2.74,4.25,0.50,1.52,2.28,0.50,1.84,1.79,1.50,1.38,2.72,2.17,0,0
45,2.28,3.10,2.88,2.64,4.50,1.50,1.49,2.35,1.50,1.87,1.76,3.50,1.38,2.70,2.17,1,1
46,2.28,3.10,2.88,2.68,4.50,1.50,1.48,2.39,1.50,1.84,1.79,3.50,1.36,2.77,2.15,1,1
47,2.28,3.10,2.88,2.70,4.55,1.50,1.46,2.43,1.50,1.82,1.81,3.50,1.35,2.84,2.12,1,1
48,2.28,3.10,2.88,2.73,4.60,1.50,1.45,2.47,1.50,1.79,1.84,3.50,1.33,2.91,2.10,1,1
49,2.28,3.10,2.88,2.77,4.65,1.50,1.43,2.51,1.50,1.76,1.87,1,1,1,2.07,1,1
50,2.28,3.10,2.88,2.79,4.70,1.50,1.42,2.55,1.50,1.74,1.90,1,1,1,2.04,1,1
51,2.28,3.10,2.88,2.83,4.75,1.50,1.41,2.60,1.50,1.72,1.93,1,1,1,2.02,1,1
52,2.28,3.10,2.88,2.86,4.80,1.50,1.40,2.64,1.50,1.69,1.96,1,1,1,1.99,1,1
53,2.28,3.10,2.88,2.90,4.80,1.50,1.39,2.68,1.50,1.67,1.99,1,1,1,1.97,1,1
54,2.28,3.10,2.88,2.93,4.85,1.50,1.37,2.73,1.50,1.65,2.03,1,1,1,1.95,1,1
55,2.28,3.10,2.88,2.97,4.90,1.50,1.36,2.78,1.50,1.62,2.07,1,1,1,1.92,1,1
56,2.28,3.10,2.88,3.00,5.00,1.50,1.35,2.84,1.50,1.60,2.11,1,1,1,1.90,1,1
57,2.28,3.10,2.88,3.00,5.00,1.50,1.33,2.89,1.50,1.58,2.15,1,1,1,1.87,1,1
58,2.28,3.10,2.88,3.10,5.00,1.50,1.32,2.95,1.50,1.56,2.19,1,1,1,1.84,1,1
59,2.28,3.10,2.88,3.15,5.00,1.50,1.31,3.00,1.50,1.54,2.24,1,1,1,1.82,1,1
60,2.28,3.10,2.88,3.32,5.52,1.50,1.29,3.05,1.50,1.52,2.28,1,1,1,1.86,1,1
61,2.28,3.10,2.88,3.20,5.00,1.50,1.28,3.10,1.50,1.50,2.34,1,1,1,1.77,1,1
62,2.28,3.10,2.88,3.30,5.00,1.50,1.27,3.20,1.50,1.48,2.39,1,1,1,1.74,1,1
63,2.28,3.10,2.88,3.35,5.00,1.50,1.25,3.30,1.50,1.46,2.45,1,1,1,1.72,1,1
64,2.28,3.10,2.88,3.40,5.50,1.50,1.24,3.35,1.50,1.44,2.51,1,1,1,1.69,1,1
65,2.28,3.10,2.88,3.50,5.50,1.50,1.23,3.45,1.50,1.42,2.57,1,1,1,1.66,1,1
66,2.28,3.10,2.88,3.60,5.50,1.50,1.21,3.55,1.50,1.40,2.64,1,1,1,1.64,1,1
67,2.28,3.10,2.88,3.65,6.00,1.50,1.20,3.65,1.50,1.38,2.71,1,1,1,1.61,1,1
68,2.28,3.10,2.88,3.75,6.00,1.50,1.19,3.75,1.50,1.36,2.78,1,1,1,1.59,1,1
69,2.28,3.10,2.88,3.85,6.00,1.50,1.17,3.90,1.50,1.34,2.86,1,1,1,1.56,1,1
70,2.28,3.10,2.88,3.95,6.00,1.50,1.16,4.00,1.50,1.32,2.95,1,1,1,1.53,1,1
71,2.28,3.10,2.88,4.10,6.50,1.50,1.15,4.15,1.50,1.30,3.00,1,1,1,1.51,1,1
72,2.28,3.10,2.88,4.20,6.50,1.50,1.14,4.30,1.50,1.28,3.10,1,1,1,1.48,1,1
73,2.28,3.10,2.88,4.35,7.00,1.50,1.12,4.50,1.50,1.26,3.20,1,1,1,1.46,1,1
74,2.28,3.10,2.88,4.50,7.00,1.50,1.11,4.65,1.50,1.24,3.35,1,1,1,1.43,1,1
75,2.28,3.10,2.88,4.65,7.00,1.50,1.10,4.85,1.50,1.22,3.50,1,1,1,1.41,1,1
76,2.28,3.10,2.88,4.85,7.50,1.50,1.09,5.00,1.50,1.20,3.65,1,1,1,1.38,1,1
77,2.28,3.10,2.88,1.10,200,1.50,1.08,5.00,2.50,1.18,3.80,3.50,1.42,2.55,6.50,1,2
78,2.28,3.10,2.88,1.09,93,1.50,1.07,5.50,2.50,1.16,4.00,3.50,1.39,2.67,6.50,1,2
79,2.28,3.10,2.88,1.09,99,1.50,1.06,5.50,2.50,1.15,4.20,3.50,1.36,2.79,7.00,1,2
80,2.28,3.10,2.88,1.12,122.04,1.50,1.05,6.00,2.50,1.13,4.40,3.50,1.33,2.93,7.73,1,2
81,2.28,3.10,2.88,1.07,128,1.50,1.04,6.50,2.50,1.11,4.70,3.50,1.29,3.05,7.50,1,2
82,2.28,3.10,2.88,1.07,143,1.50,1.03,7.00,2.50,1.09,5.00,3.50,1.26,3.25,8.00,1,2
83,2.28,3.10,2.88,1.06,161,1.50,1.03,7.50,2.50,1.08,5.00,3.50,1.23,3.45,8.00,1,2
84,2.28,3.10,2.88,-,200,1.50,1.02,8.00,3.50,1.06,5.50,4.50,1.20,3.70,33,1,3
85,2.28,3.10,2.88,-,200,1.50,1.02,8.50,3.50,1.05,6.00,4.50,1.17,3.95,34,1,3
86,2.28,3.10,2.88,-,200,1.50,1.01,9.50,3.50,1.04,6.50,4.50,1.13,4.35,35,1,3
87,2.28,3.10,2.88,-,200,1,1,1,3.50,1.03,7.50,1,1,1,35,1,3
88,2.28,3.10,2.88,-,200,1,1,1,3.50,1.02,8.00,1,1,1,36,1,3
89,2.28,3.10,2.88,-,200,1,1,1,3.50,1.01,9.00,1,1,1,38,1,3
90,2.28,3.10,2.88,-,200,1,1,1,1,1,1,1,1,1,39,1,3
