min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,3.20,2.30,2.75,4.10,2.65,0.50,1.74,1.83,0.50,1.44,2.40,0.50,2.75,1.36,2.00,0,0
56,3.25,2.30,2.65,4.15,2.70,0.50,1.71,1.87,0.50,1.42,2.50,0.50,2.65,1.37,1.97,0,0
57,3.30,2.35,2.60,4.20,2.70,0.50,1.68,1.91,0.50,1.41,2.50,0.50,2.60,1.39,1.94,0,0
58,3.35,2.40,2.50,4.25,2.75,0.50,1.65,1.94,0.50,1.40,2.60,0.50,2.50,1.41,1.91,0,0
59,3.40,2.45,2.45,4.30,2.80,0.50,1.63,1.99,0.50,1.38,2.60,0.50,2.45,1.43,1.88,0,0
60,3.45,2.50,2.40,4.30,2.85,0.50,1.60,2.00,0.50,1.37,2.70,0.50,2.40,1.45,1.85,0,0
61,3.50,2.50,2.30,4.40,2.90,0.50,1.57,2.05,0.50,1.36,2.75,0.50,2.30,1.47,1.82,0,0
62,3.55,2.55,2.25,4.45,2.90,0.50,1.55,2.10,0.50,1.34,2.80,0.50,2.25,1.49,1.79,0,0
63,3.60,2.60,2.20,4.55,2.95,0.50,1.53,2.15,0.50,1.33,2.85,0.50,2.20,1.52,1.76,0,0
64,3.70,2.65,2.10,4.60,3.00,0.50,1.51,2.20,0.50,1.31,2.95,0.50,2.10,1.55,1.73,0,0
65,3.75,2.70,2.05,4.70,3.05,0.50,1.48,2.30,0.50,1.29,3.00,0.50,2.05,1.58,1.70,0,0
66,3.85,2.80,2.00,4.80,3.10,0.50,1.46,2.35,0.50,1.28,3.10,0.50,2.00,1.61,1.67,0,0
67,3.90,2.85,1.95,4.90,3.20,0.50,1.44,2.40,0.50,1.26,3.20,0.50,1.95,1.65,1.64,0,0
68,4.00,2.90,1.89,4.95,3.25,0.50,1.42,2.50,0.50,1.25,3.25,0.50,1.89,1.69,1.61,0,0
69,4.10,2.95,1.84,5.00,3.30,0.50,1.40,2.55,0.50,1.23,3.35,0.50,1.84,1.73,1.59,0,0
70,4.20,3.05,1.79,5.00,3.40,0.50,1.38,2.60,0.50,1.21,3.45,0.50,1.79,1.78,1.56,0,0
71,4.30,3.10,1.73,5.00,3.45,0.50,1.36,2.70,0.50,1.20,3.60,0.50,1.73,1.83,1.54,0,0
72,4.45,3.20,1.69,5.00,3.55,0.50,1.34,2.80,0.50,1.18,3.70,0.50,1.69,1.89,1.51,0,0
73,4.60,3.30,1.64,5.50,3.65,0.50,1.32,2.90,0.50,1.17,3.85,0.50,1.64,1.96,1.48,0,0
74,4.75,3.40,1.59,5.50,3.75,0.50,1.30,3.00,0.50,1.15,4.00,0.50,1.59,2.00,1.46,0,0
75,4.95,3.50,1.56,6.00,3.90,0.50,1.28,3.10,0.50,1.13,4.15,0.50,1.56,2.10,1.43,0,0
76,5.00,3.65,1.51,6.00,4.05,0.50,1.25,3.25,0.50,1.12,4.35,0.50,1.51,2.20,1.41,0,0
77,5.00,3.80,1.48,6.00,4.20,0.50,1.23,3.40,0.50,1.10,4.55,0.50,1.48,2.30,1.38,0,0
78,5.50,3.95,1.44,6.50,4.35,0.50,1.21,3.50,0.50,1.09,4.75,0.50,1.44,2.40,1.36,0,0
79,5.50,4.10,1.41,6.50,4.60,0.50,1.18,3.70,0.50,1.08,5.00,0.50,1.41,2.50,1.33,0,0
80,6.00,4.35,1.38,7.00,4.80,0.50,1.16,3.90,0.50,1.07,5.00,0.50,1.38,2.65,1.30,0,0
81,6.50,4.60,1.34,7.50,5.00,0.50,1.14,4.10,0.50,1.06,5.50,0.50,1.34,2.80,1.27,0,0
82,7.00,4.85,1.30,8.00,5.00,0.50,1.11,4.40,0.50,1.05,6.00,0.50,1.30,2.95,1.24,0,0
83,7.00,5.00,1.27,8.50,5.50,0.50,1.09,4.70,0.50,1.04,6.00,0.50,1.27,3.15,1.21,0,0
84,8.00,5.50,1.23,9.00,6.00,0.50,1.08,5.00,0.50,1.03,7.00,0.50,1.23,3.35,1.18,0,0
85,8.50,6.00,1.19,10.0,6.50,0.50,1.06,5.00,0.50,1.03,7.50,0.50,1.19,3.60,1.15,0,0
86,9.00,6.50,1.15,10.5,7.00,0.50,1.05,6.00,0.50,1.03,8.00,0.50,1.15,3.95,1.12,0,0
87,10.0,7.00,1.12,11.5,8.00,0.50,1.04,6.50,0.50,1.02,9.00,0.50,1.12,4.35,1.09,0,0
88,11.0,8.00,1.08,12.0,9.00,0.50,1.03,7.50,0.50,1.02,10.0,0.50,1.08,4.90,1.06,0,0
89,12.0,9.00,1.06,14.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,12.0,10.5,1.04,14.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
91,12.0,10.5,1.04,14.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
92,12.0,10.5,1.04,14.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
93,12.0,10.5,1.04,14.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
94,12.0,10.5,1.04,14.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,1
