min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,1.93,2.40,6.00,20.0,1.10,2.50,1.70,1.97,0.50,2.45,1.48,3.50,1.73,1.93,6.00,2,0
49,1.93,2.40,6.00,22.0,1.10,2.50,1.68,2.00,0.50,2.40,1.50,3.50,1.69,1.98,6.00,2,0
50,1.93,2.40,6.00,23.0,1.09,2.50,1.66,2.00,0.50,2.30,1.52,3.50,1.66,2.00,6.00,2,0
51,1.93,2.40,6.00,23.0,1.09,2.50,1.64,2.05,0.50,2.30,1.53,3.50,1.63,2.05,6.50,2,0
52,1.93,2.40,6.00,23.0,1.09,2.50,1.62,2.10,0.50,2.30,1.53,3.50,1.62,2.10,6.00,2,0
53,1.93,2.40,6.00,24.0,1.08,2.50,1.65,2.00,0.50,2.25,1.55,3.50,1.62,2.10,6.50,2,0
54,1.93,2.40,6.00,25.0,1.08,2.50,1.63,2.05,0.50,2.20,1.57,3.50,1.59,2.15,6.50,2,0
55,1.93,2.40,6.00,28.0,1.07,2.50,1.61,2.10,0.50,2.15,1.59,3.50,1.56,2.20,7.00,2,0
56,1.93,2.40,6.00,26.0,1.07,2.50,1.62,2.10,0.50,2.15,1.59,3.50,1.57,2.20,7.00,2,0
57,1.93,2.40,6.00,28.0,1.07,2.50,1.60,2.10,0.50,2.10,1.62,3.50,1.54,2.25,7.00,2,0
58,1.93,2.40,6.00,31.0,1.06,2.50,1.61,2.10,0.50,2.05,1.64,3.50,1.53,2.30,7.00,2,0
59,1.93,2.40,6.00,32.0,1.06,2.50,1.59,2.15,0.50,2.00,1.67,3.50,1.50,2.40,7.00,2,0
60,1.93,2.40,6.00,35.0,1.06,2.50,1.56,2.20,0.50,1.97,1.70,3.50,1.47,2.45,7.50,2,0
61,1.93,2.40,6.00,38.0,1.05,2.50,1.54,2.25,0.50,1.92,1.73,3.50,1.45,2.55,7.50,2,0
62,1.93,2.40,6.00,40.0,1.05,2.50,1.52,2.30,0.50,1.87,1.77,3.50,1.42,2.65,8.00,2,0
63,1.93,2.40,6.00,45.0,1.05,2.50,1.50,2.35,0.50,1.83,1.81,3.50,1.40,2.75,8.00,2,0
64,1.93,2.40,6.00,48.0,1.05,2.50,1.49,2.40,0.50,1.79,1.85,3.50,1.37,2.85,8.00,2,0
65,1.93,2.40,6.00,60.0,1.04,2.50,1.43,2.60,0.50,1.72,1.94,1,1,1,8.50,2,0
66,1.93,2.40,6.00,60.0,1.04,2.50,1.41,2.70,0.50,1.68,2.00,1,1,1,9.00,2,0
67,1.93,2.40,6.00,60.0,1.04,2.50,1.40,2.75,0.50,1.65,2.00,1,1,1,9.00,2,0
68,1.93,2.40,6.00,60.0,1.04,2.50,1.38,2.85,0.50,1.62,2.10,1,1,1,9.50,2,0
69,1.93,2.40,6.00,60.0,1.04,2.50,1.28,3.30,0.50,1.58,2.15,1,1,1,9.00,2,0
70,1.93,2.40,6.00,60.0,1.04,2.50,1.32,3.10,0.50,1.57,2.20,1,1,1,9.50,2,0
71,1.93,2.40,6.00,60.0,1.04,2.50,1.30,3.20,0.50,1.54,2.25,1,1,1,10.0,2,0
72,1.93,2.40,6.00,41.0,1.04,2.50,1.28,3.30,0.50,1.52,2.30,1,1,1,10.0,2,0
73,1.93,2.40,6.00,43.0,1.04,2.50,1.26,3.40,0.50,1.49,2.40,1,1,1,10.5,2,0
74,1.93,2.40,6.00,45.0,1.04,2.50,1.25,3.50,0.50,1.46,2.50,1,1,1,11.0,2,0
75,1.93,2.40,6.00,54.0,1.03,2.50,1.22,3.65,0.50,1.44,2.60,1,1,1,11.5,2,0
76,1.93,2.40,6.00,58.0,1.03,2.50,1.20,3.80,0.50,1.41,2.70,1,1,1,12.0,2,0
77,1.93,2.40,6.00,58.0,1.03,2.50,1.18,4.00,0.50,1.40,2.70,1,1,1,12.0,2,0
78,1.93,2.40,6.00,60.0,1.03,2.50,1.16,4.20,0.50,1.38,2.85,1,1,1,12.0,2,0
79,1.93,2.40,6.00,-,-,2.50,1.15,4.40,0.50,1.35,3.00,1,1,1,-,2,0
80,1.93,2.40,6.00,-,-,2.50,1.13,4.65,0.50,1.32,3.10,1,1,1,-,2,0
81,1.93,2.40,6.00,-,-,2.50,1.11,4.90,0.50,1.29,3.30,1,1,1,-,2,0
82,1.93,2.40,6.00,-,-,2.50,1.08,5.50,0.50,1.20,3.85,1,1,1,-,2,0
83,1.93,2.40,6.00,-,-,2.50,1.06,6.00,0.50,1.16,4.30,1,1,1,-,2,0
84,1.93,2.40,6.00,-,-,2.50,1.05,7.00,0.50,1.13,4.60,1,1,1,-,2,0
85,1.93,2.40,6.00,-,-,2.50,1.05,7.50,0.50,1.11,5.00,1,1,1,-,2,0
86,1.93,2.40,6.00,-,-,2.50,1.04,8.00,0.50,1.09,5.00,1,1,1,-,2,0
87,1.93,2.40,6.00,-,-,2.50,1.04,9.00,0.50,1.07,6.00,1,1,1,-,2,0
88,1.93,2.40,6.00,-,-,2.50,1.04,10.0,0.50,1.06,6.50,1,1,1,-,2,0
89,1.93,2.40,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.93,2.40,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.93,2.40,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.93,2.40,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,1.93,2.40,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
