min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.61,2.15,20.0,1.03,21.0,0.50,2.60,1.39,3.50,1.49,2.25,4.50,1.59,2.05,11.0,0,2
37,1.61,2.15,20.0,1.03,21.0,0.50,2.55,1.40,3.50,1.48,2.30,4.50,1.56,2.10,11.0,0,2
38,1.61,2.15,20.0,1.03,21.0,0.50,2.50,1.42,3.50,1.46,2.35,4.50,1.53,2.15,11.0,0,2
39,1.61,2.15,20.0,1.03,21.0,0.50,2.45,1.43,3.50,1.44,2.40,4.50,1.51,2.20,11.0,0,2
40,1.61,2.15,20.0,1.03,22.0,0.50,2.40,1.44,3.50,1.43,2.45,4.50,1.48,2.30,11.0,0,2
41,1.61,2.15,20.0,1.02,22.0,0.50,2.35,1.46,3.50,1.41,2.50,4.50,1.46,2.35,11.0,0,2
42,1.61,2.15,20.0,1.02,23.0,0.50,2.30,1.47,3.50,1.40,2.60,4.50,1.44,2.40,11.0,0,2
43,1.61,2.15,20.0,1.02,24.0,0.50,2.30,1.49,3.50,1.38,2.60,3.50,2.45,1.43,11.5,0,2
44,1.61,2.15,20.0,1.02,24.0,0.50,2.25,1.50,3.50,1.37,2.70,3.50,2.40,1.45,11.5,0,2
45,1.61,2.15,20.0,1.02,25.0,0.50,2.20,1.52,3.50,1.35,2.75,3.50,2.30,1.47,11.5,0,2
46,1.61,2.15,20.0,1.02,25.0,0.50,2.15,1.53,3.50,1.34,2.80,3.50,2.25,1.49,11.5,0,2
47,1.61,2.15,20.0,1.02,25.0,0.50,2.10,1.55,2.50,2.80,1.34,3.50,2.20,1.52,12.0,0,2
48,1.61,2.15,20.0,1.02,27.0,0.50,2.05,1.57,2.50,2.75,1.36,3.50,2.10,1.54,12.0,0,2
49,1.61,2.15,20.0,1.02,27.0,0.50,2.00,1.59,2.50,2.65,1.37,3.50,2.05,1.57,12.0,0,2
50,1.61,2.15,20.0,1.02,28.0,0.50,2.00,1.61,2.50,2.60,1.39,3.50,2.00,1.60,12.0,0,2
51,1.61,2.15,20.0,1.02,28.0,0.50,1.97,1.63,2.50,2.55,1.40,3.50,1.97,1.64,12.0,0,2
52,1.61,2.15,20.0,1.02,29.0,0.50,1.93,1.66,2.50,2.50,1.42,3.50,1.91,1.68,12.0,0,2
53,1.61,2.15,20.0,1.02,29.0,0.50,1.89,1.69,2.50,2.40,1.44,3.50,1.85,1.72,12.0,0,2
54,1.61,2.15,20.0,1.02,30.0,0.50,1.86,1.71,2.50,2.35,1.46,3.50,1.80,1.77,13.0,0,2
55,1.61,2.15,20.0,1.02,31.0,0.50,1.82,1.75,2.50,2.30,1.48,3.50,1.75,1.82,13.0,0,2
56,1.61,2.15,20.0,1.02,32.0,0.50,1.79,1.77,2.50,2.25,1.50,3.50,1.71,1.87,13.0,0,2
57,1.61,2.15,20.0,1.02,33.0,0.50,1.76,1.81,2.50,2.20,1.52,3.50,1.66,1.92,13.0,0,2
58,1.61,2.15,20.0,1.02,34.0,0.50,1.72,1.85,2.50,2.15,1.54,3.50,1.62,1.99,13.0,0,2
59,1.61,2.15,20.0,1.02,36.0,0.50,1.69,1.89,2.50,2.10,1.56,3.50,1.58,2.05,14.0,0,2
60,1.61,2.15,20.0,1.02,37.0,0.50,1.66,1.93,2.50,2.05,1.59,3.50,1.55,2.10,14.0,0,2
61,1.61,2.15,20.0,1.02,39.0,0.50,1.63,1.97,2.50,2.00,1.61,3.50,1.52,2.20,14.0,0,2
62,1.61,2.15,20.0,1.02,41.0,0.50,1.61,2.00,2.50,1.95,1.65,3.50,1.49,2.25,15.0,0,2
63,1.61,2.15,20.0,1.02,41.0,0.50,1.58,2.05,2.50,1.90,1.68,3.50,1.46,2.35,15.0,0,2
64,1.61,2.15,20.0,1.02,42.0,0.50,1.55,2.10,2.50,1.85,1.72,3.50,1.43,2.45,15.0,0,2
65,1.61,2.15,20.0,1.02,46.0,0.50,1.53,2.15,2.50,1.81,1.76,3.50,1.40,2.55,15.0,0,2
66,1.61,2.15,20.0,-,-,0.50,1.55,2.10,3.50,1.82,1.75,4.50,1.41,2.50,-,0,3
67,1.61,2.15,20.0,-,-,0.50,1.52,2.20,3.50,1.77,1.79,4.50,1.38,2.60,-,0,3
68,1.61,2.15,20.0,-,-,0.50,1.50,2.25,3.50,1.73,1.84,4.50,1.36,2.75,-,0,3
69,1.61,2.15,20.0,-,-,0.50,1.47,2.30,3.50,1.69,1.89,3.50,2.80,1.34,-,0,3
70,1.61,2.15,20.0,-,-,0.50,1.45,2.40,3.50,1.65,1.95,3.50,2.70,1.37,-,0,3
71,1.61,2.15,20.0,-,-,0.50,1.43,2.45,3.50,1.61,2.00,3.50,2.60,1.39,-,0,3
72,1.61,2.15,20.0,-,-,0.50,1.40,2.55,3.50,1.57,2.05,3.50,2.50,1.42,-,0,3
73,1.61,2.15,20.0,-,-,0.50,1.38,2.60,3.50,1.54,2.15,3.50,2.40,1.45,-,0,3
74,1.61,2.15,20.0,-,-,0.50,1.36,2.70,3.50,1.50,2.20,3.50,2.25,1.49,-,0,3
75,1.61,2.15,20.0,-,-,0.50,1.34,2.80,3.50,1.47,2.30,3.50,2.15,1.53,-,0,3
76,1.61,2.15,20.0,-,-,0.50,1.19,3.60,3.50,1.47,2.30,3.50,1.93,1.66,-,0,3
77,1.61,2.15,20.0,-,-,0.50,1.17,3.80,1,1,1,5.50,1.07,5.00,-,0,4
78,1.61,2.15,20.0,-,-,0.50,1.15,3.95,1,1,1,5.50,1.06,5.50,-,0,4
79,1.61,2.15,20.0,-,-,0.50,1.13,4.15,1,1,1,5.50,1.04,6.00,-,0,4
80,1.61,2.15,20.0,-,-,0.50,1.11,4.40,1,1,1,5.50,1.03,6.50,-,0,4
81,1.61,2.15,20.0,-,-,0.50,1.10,4.65,1,1,1,5.50,1.03,7.50,-,0,4
82,1.61,2.15,20.0,-,-,0.50,1.08,5.00,1,1,1,5.50,1.02,8.50,-,0,4
83,1.61,2.15,20.0,-,-,0.50,1.07,5.00,1,1,1,5.50,1.02,9.00,-,0,4
84,1.61,2.15,20.0,-,-,0.50,1.06,5.00,1,1,1,5.50,1.02,10.0,-,0,4
85,1.61,2.15,20.0,-,-,0.50,1.05,5.50,1,1,1,4.50,1.40,2.60,-,0,4
86,1.61,2.15,20.0,-,-,0.50,1.04,6.00,1,1,1,4.50,1.35,2.80,-,0,4
87,1.61,2.15,20.0,-,-,1.50,1.03,7.00,1,1,1,5.50,1.29,3.00,-,1,4
88,1.61,2.15,20.0,-,-,1.50,1.03,8.00,1,1,1,5.50,1.24,3.30,-,1,4
89,1.61,2.15,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.61,2.15,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.61,2.15,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.61,2.15,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
