min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,2.73,1.57,9.00,8.00,1.32,2.50,1.38,2.70,0.50,2.49,1.44,3.50,1.47,2.41,4.70,1,0
29,2.73,1.57,9.00,8.00,1.32,2.50,1.37,2.74,0.50,2.45,1.46,3.50,1.45,2.47,4.70,1,0
30,2.73,1.57,9.00,8.00,1.32,2.50,1.36,2.79,0.50,2.42,1.47,1,1,1,4.70,1,0
31,2.73,1.57,9.00,8.00,1.32,1.50,2.84,1.35,0.50,2.38,1.48,1,1,1,4.70,1,0
32,2.73,1.57,9.00,8.00,1.32,1.50,2.80,1.36,0.50,2.34,1.49,1,1,1,4.70,1,0
33,2.73,1.57,9.00,8.50,1.31,1.50,2.76,1.37,0.50,2.31,1.51,1,1,1,4.70,1,0
34,2.73,1.57,9.00,8.50,1.31,1.50,2.71,1.38,0.50,2.27,1.52,1,1,1,4.65,1,0
35,2.73,1.57,9.00,8.50,1.31,1.50,2.66,1.39,0.50,2.24,1.53,1,1,1,4.65,1,0
36,2.73,1.57,9.00,8.50,1.30,1.50,2.60,1.41,0.50,2.21,1.55,1,1,1,4.60,1,0
37,2.73,1.57,9.00,9.00,1.31,1.50,2.56,1.42,0.50,2.17,1.57,1,1,1,4.60,1,0
38,2.73,1.57,9.00,9.00,1.30,1.50,2.51,1.43,0.50,2.14,1.58,1,1,1,4.60,1,0
39,2.73,1.57,9.00,9.00,1.30,1.50,2.47,1.45,0.50,2.11,1.60,1,1,1,4.60,1,0
40,2.73,1.57,9.00,9.98,1.36,1.50,2.42,1.46,0.50,2.08,1.62,1,1,1,4.83,1,0
41,2.73,1.57,9.00,9.50,1.29,1.50,2.38,1.48,0.50,2.05,1.63,1,1,1,4.60,1,0
42,2.73,1.57,9.00,9.50,1.29,1.50,2.34,1.49,0.50,2.02,1.65,1,1,1,4.55,1,0
43,2.73,1.57,9.00,10.0,1.29,1.50,2.30,1.51,0.50,1.99,1.67,1,1,1,4.55,1,0
44,2.73,1.57,9.00,10.0,1.29,1.50,2.26,1.53,0.50,1.96,1.69,1,1,1,4.55,1,0
45,2.73,1.57,9.00,3.15,2.50,1.50,2.22,1.54,1.50,1.93,1.72,3.50,1.78,1.85,2.64,1,1
46,2.73,1.57,9.00,3.20,2.52,1.50,2.18,1.56,1.50,1.90,1.74,3.50,1.74,1.90,2.61,1,1
47,2.73,1.57,9.00,3.20,2.53,1.50,2.15,1.58,1.50,1.87,1.76,3.50,1.71,1.94,2.58,1,1
48,2.73,1.57,9.00,3.20,2.56,1.50,2.11,1.60,1.50,1.84,1.79,3.50,1.67,1.99,2.55,1,1
49,2.73,1.57,9.00,3.25,2.57,1.50,2.07,1.62,1.50,1.81,1.82,3.50,1.64,2.04,2.51,1,1
50,2.73,1.57,9.00,3.25,2.60,1.50,2.03,1.64,1.50,1.78,1.85,3.50,1.61,2.09,2.48,1,1
51,2.73,1.57,9.00,3.30,2.61,1.50,2.00,1.67,1.50,1.76,1.88,3.50,1.58,2.14,2.45,1,1
52,2.73,1.57,9.00,3.30,2.64,1.50,1.96,1.69,1.50,1.73,1.91,3.50,1.55,2.20,2.41,1,1
53,2.73,1.57,9.00,3.35,2.66,1.50,1.92,1.72,1.50,1.71,1.94,3.50,1.53,2.26,2.38,1,1
54,2.73,1.57,9.00,3.40,2.70,1.50,1.89,1.75,1.50,1.68,1.97,3.50,1.50,2.33,2.35,1,1
55,2.73,1.57,9.00,3.40,2.71,1.50,1.86,1.78,1.50,1.66,2.01,3.50,1.47,2.40,2.31,1,1
56,2.73,1.57,9.00,1.37,9.00,1.50,1.82,1.81,2.50,1.63,2.05,4.50,1.45,2.48,3.85,1,2
57,2.73,1.57,9.00,1.51,6.50,1.50,2.13,1.59,2.50,1.61,2.09,4.50,1.56,2.19,3.50,1,2
58,2.73,1.57,9.00,1.50,6.50,1.50,2.08,1.61,2.50,1.59,2.13,4.50,1.53,2.26,3.50,1,2
59,2.73,1.57,9.00,1.50,7.00,1.50,2.04,1.64,2.50,1.57,2.17,4.50,1.50,2.32,3.50,1,2
60,2.73,1.57,9.00,1.55,7.75,1.50,1.99,1.67,2.50,1.54,2.22,4.50,1.47,2.41,3.73,1,2
61,2.73,1.57,9.00,1.47,7.50,1.50,1.95,1.70,2.50,1.52,2.27,4.50,1.44,2.50,3.55,1,2
62,2.73,1.57,9.00,1.45,7.50,1.50,1.90,1.74,2.50,1.50,2.32,4.50,1.41,2.59,3.55,1,2
63,2.73,1.57,9.00,1.44,8.00,1.50,1.86,1.77,2.50,1.48,2.38,4.50,1.38,2.69,3.55,1,2
64,2.73,1.57,9.00,1.43,8.00,1.50,1.82,1.81,2.50,1.46,2.43,4.50,1.36,2.79,3.55,1,2
65,2.73,1.57,9.00,1.41,8.50,1.50,1.77,1.86,2.50,1.44,2.50,3.50,2.78,1.36,3.60,1,2
66,2.73,1.57,9.00,1.40,9.00,1.50,1.73,1.90,2.50,1.42,2.57,3.50,2.68,1.38,3.60,1,2
67,2.73,1.57,9.00,1.40,9.50,1.50,1.70,1.95,2.50,1.40,2.63,3.50,2.60,1.41,3.65,1,2
68,2.73,1.57,9.00,1.38,10.0,1.50,1.66,2.00,2.50,1.38,2.70,3.50,2.51,1.44,3.70,1,2
69,2.73,1.57,9.00,1.37,10.5,1.50,1.63,2.06,2.50,1.36,2.78,3.50,2.42,1.47,3.70,1,2
70,2.73,1.57,9.00,1.35,11.0,1.50,1.59,2.12,2.50,1.34,2.87,3.50,2.33,1.50,3.75,1,2
71,2.73,1.57,9.00,1.34,12.0,1.50,1.56,2.19,2.50,1.32,2.95,3.50,2.24,1.53,3.80,1,2
72,2.73,1.57,9.00,1.33,12.0,1.50,1.53,2.26,2.50,1.30,3.05,3.50,2.16,1.57,3.80,1,2
73,2.73,1.57,9.00,1.31,13.0,1.50,1.50,2.34,2.50,1.28,3.10,3.50,2.08,1.61,3.90,1,2
74,2.73,1.57,9.00,1.30,14.0,1.50,1.47,2.42,2.50,1.26,3.25,3.50,2.01,1.66,3.95,1,2
75,2.73,1.57,9.00,1.28,15.0,1.50,1.44,2.51,2.50,1.24,3.35,3.50,1.93,1.71,4.00,1,2
76,2.73,1.57,9.00,1.26,16.0,1.50,1.41,2.61,2.50,1.22,3.50,3.50,1.86,1.78,4.10,1,2
77,2.73,1.57,9.00,1.25,18.0,1.50,1.38,2.71,2.50,1.20,3.70,3.50,1.79,1.84,4.20,1,2
78,2.73,1.57,9.00,1.24,19.0,1.50,1.35,2.83,2.50,1.18,3.85,3.50,1.72,1.92,4.30,1,2
79,2.73,1.57,9.00,1.22,22.0,1.50,1.32,2.97,2.50,1.16,4.05,3.50,1.66,2.00,4.40,1,2
80,2.73,1.57,9.00,1.14,61.8,1.50,1.12,4.55,2.50,1.12,4.55,3.50,1.40,2.63,6.79,1,2
81,2.73,1.57,9.00,1.08,64.0,1.50,1.10,4.85,2.50,1.10,4.85,3.50,1.36,2.76,6.50,1,2
82,2.73,1.57,9.00,1.07,72.0,1.50,1.08,5.00,2.50,1.08,5.00,3.50,1.33,2.93,7.00,1,2
83,2.73,1.57,9.00,1.06,83.0,1.50,1.07,5.00,2.50,1.07,5.00,3.50,1.29,3.10,7.00,1,2
84,2.73,1.57,9.00,1.05,97.0,1.50,1.06,6.00,2.50,1.06,6.00,3.50,1.25,3.30,7.50,1,2
85,2.73,1.57,9.00,1.04,105,1.50,1.04,6.00,2.50,1.04,6.00,3.50,1.21,3.55,8.00,1,2
86,2.73,1.57,9.00,1.03,130,1.50,1.03,7.00,2.50,1.03,7.00,3.50,1.18,3.85,9.00,1,2
87,2.73,1.57,9.00,1.01,146,1.50,1.03,7.50,2.50,1.03,7.50,3.50,1.14,4.25,9.50,1,2
88,2.73,1.57,9.00,-,200,1.50,1.02,8.50,2.50,1.02,8.50,3.50,1.11,4.70,10.5,1,2
89,2.73,1.57,9.00,-,200,1,1,1,1,1,1,1,1,1,12.0,1,2
90,2.73,1.57,9.00,-,200,1,1,1,1,1,1,1,1,1,12.0,1,2
