min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.49,3.05,10.0,1.15,15.0,1.50,1.73,1.93,3.50,1.39,2.75,4.50,2.00,1.66,5.50,1,2
35,1.49,3.05,10.0,1.15,15.0,1.50,1.71,1.95,3.50,1.38,2.80,4.50,1.98,1.69,5.50,1,2
36,1.49,3.05,10.0,1.15,16.0,1.50,1.69,1.98,3.50,1.37,2.90,4.50,1.94,1.72,5.50,1,2
37,1.49,3.05,10.0,1.15,16.0,1.50,1.68,2.00,2.50,2.85,1.37,4.50,1.90,1.75,5.50,1,2
38,1.49,3.05,10.0,1.15,16.0,1.50,1.66,2.00,2.50,2.80,1.38,4.50,1.87,1.78,5.50,1,2
39,1.49,3.05,10.0,1.15,16.0,1.50,1.64,2.05,2.50,2.75,1.39,4.50,1.83,1.81,5.50,1,2
40,1.49,3.05,10.0,1.15,16.0,1.50,1.62,2.10,2.50,2.70,1.41,4.50,1.79,1.85,5.50,1,2
41,1.49,3.05,10.0,1.14,16.0,1.50,1.61,2.10,2.50,2.65,1.42,4.50,1.76,1.89,5.50,1,2
42,1.49,3.05,10.0,1.14,17.0,1.50,1.59,2.15,2.50,2.60,1.44,4.50,1.72,1.94,5.50,1,2
43,1.49,3.05,10.0,1.14,17.0,1.50,1.58,2.15,2.50,2.55,1.45,4.50,1.69,1.98,5.50,1,2
44,1.49,3.05,10.0,1.14,17.0,1.50,1.56,2.20,2.50,2.50,1.46,4.50,1.66,2.00,5.50,1,2
45,1.49,3.05,10.0,1.17,15.0,1.50,1.68,2.00,2.50,2.70,1.41,4.50,1.82,1.83,5.00,1,2
46,1.49,3.05,10.0,1.17,15.0,1.50,1.66,2.00,2.50,2.60,1.43,4.50,1.78,1.87,5.00,1,2
47,1.49,3.05,10.0,1.16,15.0,1.50,1.64,2.05,2.50,2.55,1.45,4.50,1.74,1.92,5.00,1,2
48,1.49,3.05,10.0,1.16,16.0,1.50,1.62,2.10,2.50,2.50,1.46,4.50,1.69,1.98,5.00,1,2
49,1.49,3.05,10.0,1.16,16.0,1.50,1.60,2.10,2.50,2.45,1.48,4.50,1.66,2.00,5.00,1,2
50,1.49,3.05,10.0,1.16,16.0,1.50,1.58,2.15,2.50,2.40,1.50,4.50,1.63,2.05,5.00,1,2
51,1.49,3.05,10.0,1.16,16.0,1.50,1.56,2.20,2.50,2.35,1.51,4.50,1.60,2.10,5.00,1,2
52,1.49,3.05,10.0,1.16,17.0,1.50,1.55,2.25,2.50,2.30,1.53,4.50,1.57,2.20,5.00,1,2
53,1.49,3.05,10.0,1.15,17.0,1.50,1.53,2.30,2.50,2.25,1.55,4.50,1.55,2.25,5.00,1,2
54,1.49,3.05,10.0,1.15,17.0,1.50,1.51,2.35,2.50,2.20,1.57,4.50,1.52,2.30,5.00,1,2
55,1.49,3.05,10.0,1.15,17.0,1.50,1.50,2.40,2.50,2.15,1.59,4.50,1.50,2.40,5.00,1,2
56,1.49,3.05,10.0,1.15,18.0,1.50,1.48,2.45,2.50,2.10,1.62,4.50,1.47,2.45,5.00,1,2
57,1.49,3.05,10.0,1.14,18.0,1.50,1.47,2.50,2.50,2.05,1.64,4.50,1.45,2.55,5.00,1,2
58,1.49,3.05,10.0,1.14,19.0,1.50,1.45,2.55,2.50,2.00,1.67,4.50,1.43,2.60,5.00,1,2
59,1.49,3.05,10.0,1.14,19.0,1.50,1.44,2.60,2.50,1.97,1.70,4.50,1.41,2.70,5.00,1,2
60,1.49,3.05,10.0,1.14,20.0,1.50,1.42,2.65,2.50,1.93,1.73,4.50,1.38,2.80,5.50,1,2
61,1.49,3.05,10.0,1.13,20.0,1.50,1.41,2.70,2.50,1.88,1.77,3.50,2.90,1.37,5.50,1,2
62,1.49,3.05,10.0,1.13,21.0,1.50,1.39,2.75,2.50,1.84,1.81,3.50,2.80,1.39,5.50,1,2
63,1.49,3.05,10.0,1.12,21.0,1.50,1.38,2.85,2.50,1.80,1.84,3.50,2.70,1.41,5.50,1,2
64,1.49,3.05,10.0,1.12,22.0,1.50,1.36,2.90,2.50,1.76,1.89,3.50,2.60,1.43,5.50,1,2
65,1.49,3.05,10.0,1.12,22.0,1.50,1.34,3.00,2.50,1.72,1.94,3.50,2.50,1.46,5.50,1,2
66,1.49,3.05,10.0,1.12,24.0,1.50,1.33,3.05,2.50,1.68,2.00,3.50,2.45,1.48,5.50,1,2
67,1.49,3.05,10.0,1.11,24.0,1.50,1.31,3.15,2.50,1.65,2.00,3.50,2.35,1.51,5.50,1,2
68,1.49,3.05,10.0,1.11,25.0,1.50,1.30,3.20,2.50,1.62,2.10,3.50,2.30,1.53,5.50,1,2
69,1.49,3.05,10.0,1.10,26.0,1.50,1.28,3.30,2.50,1.58,2.15,3.50,2.20,1.57,5.50,1,2
70,1.49,3.05,10.0,1.10,27.0,1.50,1.26,3.40,2.50,1.56,2.20,3.50,2.10,1.60,6.00,1,2
71,1.49,3.05,10.0,1.10,28.0,1.50,1.25,3.50,2.50,1.53,2.30,3.50,2.05,1.64,6.00,1,2
72,1.49,3.05,10.0,1.09,29.0,1.50,1.23,3.65,2.50,1.50,2.40,3.50,1.99,1.68,6.00,1,2
73,1.49,3.05,10.0,1.08,31.0,1.50,1.21,3.75,2.50,1.47,2.45,3.50,1.92,1.73,6.00,1,2
74,1.49,3.05,10.0,1.08,32.0,1.50,1.19,3.90,2.50,1.45,2.55,3.50,1.85,1.79,6.00,1,2
75,1.49,3.05,10.0,1.08,33.0,1.50,1.18,4.05,2.50,1.42,2.65,3.50,1.79,1.85,6.50,1,2
76,1.49,3.05,10.0,1.07,35.0,1.50,1.16,4.25,2.50,1.39,2.75,3.50,1.72,1.93,6.50,1,2
77,1.49,3.05,10.0,1.07,39.0,1.50,1.14,4.45,2.50,1.37,2.90,3.50,1.67,2.00,6.50,1,2
78,1.49,3.05,10.0,1.06,41.0,1.50,1.13,4.65,2.50,1.34,3.00,3.50,1.62,2.10,7.00,1,2
79,1.49,3.05,10.0,1.06,44.0,1.50,1.11,4.90,2.50,1.31,3.15,3.50,1.57,2.20,7.00,1,2
80,1.49,3.05,10.0,1.06,46.0,1.50,1.10,5.00,2.50,1.28,3.30,3.50,1.52,2.30,7.00,1,2
81,1.49,3.05,10.0,1.05,55.0,1.50,1.08,5.50,2.50,1.25,3.50,3.50,1.48,2.45,7.50,1,2
82,1.49,3.05,10.0,1.05,58.0,1.50,1.07,6.00,2.50,1.22,3.70,3.50,1.44,2.60,8.00,1,2
83,1.49,3.05,10.0,1.05,60.0,1.50,1.06,6.00,2.50,1.19,3.90,3.50,1.40,2.75,8.00,1,2
84,1.49,3.05,10.0,1.04,60.0,1.50,1.05,7.00,2.50,1.16,4.20,3.50,1.35,2.95,9.00,1,2
85,1.49,3.05,10.0,1.04,60.0,1.50,1.05,7.50,2.50,1.14,4.55,3.50,1.31,3.15,9.00,1,2
86,1.49,3.05,10.0,1.04,60.0,1.50,1.04,8.00,2.50,1.11,4.95,3.50,1.27,3.40,10.0,1,2
87,1.49,3.05,10.0,1.04,60.0,1.50,1.04,9.00,2.50,1.09,5.00,3.50,1.22,3.70,10.5,1,2
88,1.49,3.05,10.0,1.04,60.0,1.50,1.04,10.0,2.50,1.07,6.00,3.50,1.17,4.10,11.5,1,2
89,1.49,3.05,10.0,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
90,1.49,3.05,10.0,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
91,1.49,3.05,10.0,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
92,1.49,3.05,10.0,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
93,1.49,3.05,10.0,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
94,1.49,3.05,10.0,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
