min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.36,3.75,11.0,1.07,30.0,1.50,1.41,2.70,3.50,1.38,2.80,4.50,1.72,1.94,7.00,1,2
46,1.36,3.75,11.0,1.06,30.0,1.50,1.40,2.75,3.50,1.37,2.90,4.50,1.68,1.99,7.00,1,2
47,1.36,3.75,11.0,1.06,31.0,1.50,1.39,2.80,2.50,2.85,1.37,4.50,1.65,2.00,7.00,1,2
48,1.36,3.75,11.0,1.06,31.0,1.50,1.38,2.85,2.50,2.80,1.39,4.50,1.62,2.10,7.00,1,2
49,1.36,3.75,11.0,1.06,32.0,1.50,1.37,2.90,2.50,2.70,1.40,4.50,1.59,2.15,7.00,1,2
50,1.36,3.75,11.0,1.06,32.0,1.50,1.35,2.95,2.50,2.65,1.42,4.50,1.57,2.20,7.00,1,2
51,1.36,3.75,11.0,1.06,34.0,1.50,1.34,3.00,2.50,2.60,1.44,4.50,1.54,2.25,7.00,1,2
52,1.36,3.75,11.0,1.06,35.0,1.50,1.33,3.05,2.50,2.55,1.45,4.50,1.51,2.35,7.00,1,2
53,1.36,3.75,11.0,1.06,36.0,1.50,1.32,3.10,2.50,2.50,1.47,4.50,1.49,2.40,7.00,1,2
54,1.36,3.75,11.0,1.06,36.0,1.50,1.31,3.15,2.50,2.40,1.49,4.50,1.47,2.50,7.00,1,2
55,1.36,3.75,11.0,1.06,38.0,1.50,1.30,3.20,2.50,2.35,1.51,4.50,1.44,2.55,7.00,1,2
56,1.36,3.75,11.0,1.06,38.0,1.50,1.29,3.30,2.50,2.30,1.53,4.50,1.42,2.65,7.00,1,2
57,1.36,3.75,11.0,1.06,39.0,1.50,1.28,3.35,2.50,2.25,1.55,4.50,1.40,2.75,7.00,1,2
58,1.36,3.75,11.0,1.06,42.0,1.50,1.26,3.40,2.50,2.20,1.57,4.50,1.38,2.80,7.00,1,2
59,1.36,3.75,11.0,1.06,43.0,1.50,1.26,3.45,2.50,2.10,1.60,3.50,2.90,1.36,7.00,1,2
60,1.36,3.75,11.0,1.06,44.0,1.50,1.24,3.55,2.50,2.10,1.62,3.50,2.80,1.38,7.00,1,2
61,1.36,3.75,11.0,1.06,44.0,1.50,1.23,3.60,2.50,2.00,1.65,3.50,2.75,1.40,7.00,1,2
62,1.36,3.75,11.0,1.06,46.0,1.50,1.22,3.70,2.50,2.00,1.68,3.50,2.65,1.42,7.00,1,2
63,1.36,3.75,11.0,1.05,49.0,1.50,1.21,3.80,2.50,1.94,1.72,3.50,2.60,1.44,7.50,1,2
64,1.36,3.75,11.0,1.05,52.0,1.50,1.20,3.90,2.50,1.89,1.75,3.50,2.50,1.47,7.50,1,2
65,1.36,3.75,11.0,1.05,53.0,1.50,1.18,4.00,2.50,1.84,1.80,3.50,2.40,1.49,7.50,1,2
66,1.36,3.75,11.0,1.05,57.0,1.50,1.17,4.15,2.50,1.80,1.84,3.50,2.30,1.52,7.50,1,2
67,1.36,3.75,11.0,1.05,58.0,1.50,1.16,4.25,2.50,1.75,1.89,3.50,2.25,1.55,7.50,1,2
68,1.36,3.75,11.0,1.05,60.0,1.50,1.15,4.40,2.50,1.71,1.95,3.50,2.15,1.58,7.50,1,2
69,1.36,3.75,11.0,1.05,75.0,1.50,1.14,4.50,2.50,1.68,2.00,3.50,2.10,1.61,7.50,1,2
70,1.36,3.75,11.0,1.05,78.0,1.50,1.13,4.70,2.50,1.64,2.05,3.50,2.00,1.65,8.00,1,2
71,1.36,3.75,11.0,1.05,93.0,1.50,1.12,4.85,2.50,1.60,2.10,3.50,1.98,1.69,8.00,1,2
72,1.36,3.75,11.0,1.05,100,1.50,1.11,5.00,2.50,1.57,2.20,3.50,1.91,1.75,8.00,1,2
73,1.36,3.75,11.0,1.04,111,1.50,1.10,5.00,2.50,1.54,2.30,3.50,1.84,1.80,8.00,1,2
74,1.36,3.75,11.0,1.04,105,1.50,1.09,5.00,2.50,1.51,2.35,3.50,1.78,1.86,8.00,1,2
75,1.36,3.75,11.0,1.04,162,1.50,1.08,5.50,2.50,1.48,2.45,3.50,1.73,1.93,8.50,1,2
76,1.36,3.75,11.0,1.04,200,1.50,1.07,6.00,2.50,1.45,2.55,3.50,1.67,2.00,8.50,1,2
77,1.36,3.75,11.0,1.04,143,1.50,1.08,5.50,2.50,1.43,2.60,3.50,1.67,2.00,8.00,1,2
78,1.36,3.75,11.0,1.04,174,1.50,1.07,6.00,2.50,1.40,2.75,3.50,1.61,2.10,8.00,1,2
79,1.36,3.75,11.0,1.04,227,1.50,1.07,6.00,2.50,1.37,2.85,3.50,1.57,2.20,8.50,1,2
80,1.36,3.75,11.0,1.04,300,1.50,1.06,6.50,2.50,1.34,3.00,3.50,1.52,2.30,8.50,1,2
81,1.36,3.75,11.0,1.04,300,1.50,1.05,7.00,2.50,1.31,3.15,3.50,1.48,2.45,9.00,1,2
82,1.36,3.75,11.0,1.04,68.0,1.50,1.05,7.50,2.50,1.28,3.35,3.50,1.44,2.60,9.00,1,2
83,1.36,3.75,11.0,1.04,74.0,1.50,1.04,8.00,2.50,1.24,3.55,3.50,1.40,2.75,9.50,1,2
84,1.36,3.75,11.0,1.04,82.0,1.50,1.04,8.50,2.50,1.21,3.80,3.50,1.35,2.95,10.0,1,2
85,1.36,3.75,11.0,1.04,94.0,1.50,1.04,9.00,2.50,1.18,4.10,3.50,1.31,3.15,10.5,1,2
86,1.36,3.75,11.0,1.04,112,1.50,1.04,10.0,2.50,1.14,4.45,3.50,1.27,3.40,11.0,1,2
87,1.36,3.75,11.0,1.03,141,1,1,1,2.50,1.11,4.90,3.50,1.22,3.70,12.0,1,2
88,1.36,3.75,11.0,1.03,138,1,1,1,2.50,1.09,5.00,3.50,1.17,4.10,12.0,1,2
89,1.36,3.75,11.0,1.03,195,1,1,1,1,1,1,1,1,1,13.0,1,2
90,1.36,3.75,11.0,1.03,195,1,1,1,1,1,1,1,1,1,13.0,1,2
