min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.99,1.93,10.0,2.60,2.45,1.50,1.44,2.40,1.50,1.41,2.50,1,1,1,3.20,0,0
31,2.00,1.94,9.50,2.60,2.45,1.50,1.43,2.45,1.50,1.40,2.55,1,1,1,3.20,0,0
32,2.00,1.95,9.50,2.60,2.50,1.50,1.41,2.50,1.50,1.39,2.60,1,1,1,3.15,0,0
33,2.00,1.95,9.00,2.60,2.50,1.50,1.40,2.55,1.50,1.38,2.65,1,1,1,3.10,0,0
34,2.00,1.96,9.00,2.60,2.50,1.50,1.39,2.60,1.50,1.36,2.70,1,1,1,3.10,0,0
35,2.00,1.97,8.50,2.60,2.50,1.50,1.37,2.65,1.50,1.35,2.75,1,1,1,3.10,0,0
36,2.00,1.98,8.00,2.65,2.50,1.50,1.36,2.70,1.50,1.34,2.80,1,1,1,3.05,0,0
37,2.00,1.99,8.00,2.65,2.50,1.50,1.35,2.80,0.50,2.80,1.34,1,1,1,3.00,0,0
38,2.05,1.99,7.50,2.65,2.55,0.50,2.85,1.33,0.50,2.75,1.35,1,1,1,3.00,0,0
39,2.05,2.00,7.50,2.65,2.55,0.50,2.80,1.34,0.50,2.70,1.36,1,1,1,3.00,0,0
40,2.05,2.00,7.00,2.70,2.60,0.50,2.75,1.36,0.50,2.65,1.38,1,1,1,2.95,0,0
41,2.05,2.00,7.00,2.70,2.60,0.50,2.70,1.37,0.50,2.60,1.39,1.50,2.40,1.44,2.90,0,0
42,2.10,2.00,6.50,2.70,2.60,0.50,2.60,1.38,0.50,2.55,1.40,1.50,2.35,1.46,2.90,0,0
43,2.10,2.00,6.00,2.70,2.60,0.50,2.60,1.40,0.50,2.50,1.42,1.50,2.30,1.48,2.85,0,0
44,2.10,2.05,6.00,2.70,2.60,0.50,2.50,1.41,0.50,2.45,1.43,1.50,2.20,1.51,2.80,0,0
45,2.10,2.05,6.00,2.70,2.60,0.50,2.50,1.42,0.50,2.40,1.45,1.50,2.15,1.53,2.80,0,0
46,2.15,2.10,5.50,2.75,2.65,0.50,2.40,1.44,0.50,2.35,1.46,1.50,2.10,1.56,2.75,0,0
47,2.15,2.10,5.00,2.75,2.65,0.50,2.35,1.46,0.50,2.30,1.48,1.50,2.00,1.59,2.70,0,0
48,2.20,2.10,5.00,2.80,2.70,0.50,2.30,1.47,0.50,2.25,1.49,1.50,1.99,1.62,2.70,0,0
49,2.20,2.10,5.00,2.80,2.70,0.50,2.25,1.49,0.50,2.20,1.51,1.50,1.93,1.66,2.65,0,0
50,2.20,2.15,4.95,2.80,2.70,0.50,2.20,1.51,0.50,2.15,1.53,1.50,1.88,1.70,2.60,0,0
51,2.25,2.15,4.75,2.80,2.70,0.50,2.15,1.53,0.50,2.10,1.55,1.50,1.83,1.73,2.60,0,0
52,2.25,2.15,4.75,1.38,8.00,0.50,2.10,1.54,1.50,2.05,1.57,1,1,1,3.75,0,1
53,2.25,2.15,4.75,1.38,8.00,0.50,2.10,1.56,1.50,2.00,1.59,1,1,1,3.75,0,1
54,2.25,2.15,4.75,1.37,8.00,0.50,2.05,1.59,1.50,2.00,1.61,1,1,1,3.75,0,1
55,2.25,2.15,4.75,1.37,8.50,0.50,2.00,1.61,1.50,1.96,1.64,1,1,1,3.70,0,1
56,2.25,2.15,4.75,1.03,30.0,0.50,1.97,1.63,2.50,1.92,1.67,3.50,1.64,1.96,9.00,0,2
57,2.25,2.15,4.75,1.03,32.0,0.50,1.92,1.66,2.50,1.97,1.63,3.50,1.64,1.96,9.50,0,2
58,2.25,2.15,4.75,1.03,34.0,0.50,1.88,1.69,2.50,1.93,1.66,3.50,1.61,2.00,9.50,0,2
59,2.25,2.15,4.75,1.02,35.0,0.50,1.84,1.73,2.50,1.88,1.69,3.50,1.57,2.05,10.0,0,2
60,2.25,2.15,4.75,-,-,0.50,1.81,1.76,3.50,1.84,1.73,4.50,1.53,2.15,-,0,3
61,2.25,2.15,4.75,-,-,0.50,1.77,1.80,3.50,1.92,1.67,4.50,1.55,2.10,-,0,3
63,1,1,1,-,-,0.50,1.69,1.88,3.50,1.83,1.74,4.50,1.48,2.30,-,0,3
64,2.25,2.15,4.75,-,-,0.50,1.66,1.93,3.50,1.79,1.78,4.50,1.45,2.40,-,0,3
65,2.25,2.15,4.75,-,-,0.50,1.63,1.99,3.50,1.74,1.83,4.50,1.42,2.50,-,0,3
66,2.25,2.15,4.75,-,-,0.50,1.60,2.00,3.50,1.70,1.88,4.50,1.39,2.60,-,0,3
67,2.25,2.15,4.75,-,-,0.50,1.57,2.10,3.50,1.66,1.92,4.50,1.37,2.70,-,0,3
68,2.25,2.15,4.75,-,-,0.50,1.54,2.15,3.50,1.63,1.98,4.50,1.34,2.80,-,0,3
69,2.25,2.15,4.75,-,-,0.50,1.51,2.20,3.50,1.60,2.00,3.50,2.75,1.36,-,0,3
70,2.25,2.15,4.75,-,-,0.50,1.49,2.30,3.50,1.56,2.10,3.50,2.60,1.38,-,0,3
71,2.25,2.15,4.75,-,-,0.50,1.46,2.35,3.50,1.53,2.15,3.50,2.50,1.41,-,0,3
72,2.25,2.15,4.75,-,-,0.50,1.44,2.45,3.50,1.50,2.25,3.50,2.40,1.44,-,0,3
73,2.25,2.15,4.75,-,-,0.50,1.41,2.50,3.50,1.47,2.30,3.50,2.30,1.47,-,0,3
74,2.25,2.15,4.75,-,-,0.50,1.39,2.60,3.50,1.45,2.40,3.50,2.20,1.51,-,0,3
75,2.25,2.15,4.75,-,-,0.50,1.36,2.70,3.50,1.42,2.50,3.50,2.10,1.55,-,0,3
76,2.25,2.15,4.75,-,-,0.50,1.34,2.80,3.50,1.39,2.60,3.50,2.00,1.60,-,0,3
77,2.25,2.15,4.75,-,-,0.50,1.31,2.95,3.50,1.36,2.70,3.50,1.94,1.66,-,0,3
78,2.25,2.15,4.75,-,-,0.50,1.28,3.10,3.50,1.34,2.80,3.50,1.85,1.72,-,0,3
79,2.25,2.15,4.75,-,-,0.50,1.26,3.20,3.50,1.31,2.95,3.50,1.77,1.80,-,0,3
80,2.25,2.15,4.75,-,-,0.50,1.23,3.35,3.50,1.28,3.10,3.50,1.69,1.89,-,0,3
81,2.25,2.15,4.75,-,-,0.50,1.20,3.55,3.50,1.25,3.25,3.50,1.62,1.99,-,0,3
82,2.25,2.15,4.75,-,-,0.50,1.17,3.75,3.50,1.22,3.45,3.50,1.56,2.10,-,0,3
83,2.25,2.15,4.75,-,-,0.50,1.11,4.40,3.50,1.15,4.00,3.50,1.43,2.45,-,0,3
84,2.25,2.15,4.75,-,-,0.50,1.09,4.75,3.50,1.12,4.30,3.50,1.39,2.60,-,0,3
85,2.25,2.15,4.75,-,-,0.50,1.07,5.00,3.50,1.10,4.65,3.50,1.34,2.80,-,0,3
86,2.25,2.15,4.75,-,-,0.50,1.05,5.50,3.50,1.07,5.00,3.50,1.29,3.00,-,0,3
87,2.25,2.15,4.75,-,-,0.50,1.04,6.00,3.50,1.06,5.50,3.50,1.24,3.30,-,0,3
88,2.25,2.15,4.75,-,-,0.50,1.03,7.00,3.50,1.04,6.00,3.50,1.19,3.65,-,0,3
89,2.25,2.15,4.75,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,2.25,2.15,4.75,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,2.25,2.15,4.75,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,2.25,2.15,4.75,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,2.25,2.15,4.75,-,-,1,1,1,1,1,1,1,1,1,-,1,3
