min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,1.47,3.05,7.00,1.01,49.0,0.50,1.51,2.05,2.50,2.40,1.39,3.50,1.61,1.91,12.0,0,2
51,1.47,3.05,7.00,-,-,0.50,1.50,2.10,3.50,2.35,1.41,4.50,1.58,1.96,-,0,3
52,1.47,3.05,7.00,-,-,0.50,1.55,2.00,3.50,2.40,1.39,4.50,1.64,1.87,-,0,3
53,1.47,3.05,7.00,-,-,0.50,1.53,2.05,3.50,2.35,1.41,4.50,1.60,1.92,-,0,3
54,1.47,3.05,7.00,-,-,0.50,1.51,2.10,3.50,2.30,1.43,4.50,1.57,1.98,-,0,3
55,1.47,3.05,7.00,-,-,0.50,1.49,2.10,3.50,2.25,1.45,4.50,1.54,2.00,-,0,3
56,1.47,3.05,7.00,-,-,0.50,1.47,2.15,3.50,2.20,1.46,4.50,1.51,2.10,-,0,3
57,1.47,3.05,7.00,-,-,0.50,1.46,2.20,3.50,2.15,1.48,4.50,1.48,2.15,-,0,3
58,1.47,3.05,7.00,-,-,0.50,1.44,2.25,3.50,2.10,1.51,4.50,1.45,2.20,-,0,3
59,1.47,3.05,7.00,-,-,0.50,1.43,2.30,3.50,2.05,1.53,4.50,1.43,2.30,-,0,3
60,1.47,3.05,7.00,-,-,0.50,1.41,2.35,3.50,2.00,1.55,4.50,1.40,2.40,-,0,3
61,1.47,3.05,7.00,-,-,0.50,1.39,2.40,3.50,1.96,1.58,4.50,1.38,2.45,-,0,3
62,1.47,3.05,7.00,-,-,0.50,1.38,2.45,3.50,1.91,1.61,4.50,1.36,2.55,-,0,3
63,1.47,3.05,7.00,-,-,0.50,1.36,2.55,3.50,1.86,1.64,4.50,1.33,2.65,-,0,3
64,1.47,3.05,7.00,-,-,0.50,1.35,2.60,3.50,1.81,1.68,4.50,1.31,2.75,-,0,3
65,1.47,3.05,7.00,-,-,0.50,1.33,2.65,3.50,1.76,1.72,3.50,2.70,1.33,-,0,3
66,1.47,3.05,7.00,-,-,0.50,1.31,2.75,3.50,1.72,1.76,3.50,2.60,1.35,-,0,3
67,1.47,3.05,7.00,-,-,0.50,1.30,2.80,3.50,1.68,1.81,3.50,2.50,1.37,-,0,3
68,1.47,3.05,7.00,-,-,0.50,1.28,2.90,3.50,1.64,1.86,3.50,2.40,1.40,-,0,3
69,1.47,3.05,7.00,-,-,0.50,1.26,2.95,3.50,1.60,1.92,3.50,2.30,1.42,-,0,3
70,1.47,3.05,7.00,-,-,0.50,1.24,3.05,3.50,1.57,1.98,3.50,2.20,1.46,-,0,3
71,1.47,3.05,7.00,-,-,0.50,1.23,3.15,3.50,1.54,2.00,3.50,2.15,1.49,-,0,3
72,1.47,3.05,7.00,-,-,0.50,1.21,3.25,3.50,1.50,2.10,3.50,2.05,1.52,-,0,3
73,1.47,3.05,7.00,-,-,0.50,1.19,3.35,3.50,1.47,2.15,3.50,1.99,1.56,-,0,3
74,1.47,3.05,7.00,-,-,0.50,1.17,3.50,3.50,1.45,2.25,3.50,1.92,1.60,-,0,3
75,1.47,3.05,7.00,-,-,0.50,1.15,3.60,3.50,1.41,2.35,3.50,1.84,1.66,-,0,3
76,1.47,3.05,7.00,-,-,0.50,1.13,3.80,3.50,1.38,2.45,3.50,1.76,1.72,-,0,3
77,1.47,3.05,7.00,-,-,0.50,1.12,3.95,3.50,1.36,2.55,3.50,1.70,1.79,-,0,3
78,1.47,3.05,7.00,-,-,0.50,1.10,4.15,3.50,1.33,2.65,3.50,1.64,1.87,-,0,3
79,1.47,3.05,7.00,-,-,0.50,1.08,4.35,3.50,1.30,2.80,3.50,1.58,1.96,-,0,3
80,1.47,3.05,7.00,-,-,0.50,1.07,4.60,3.50,1.27,2.95,3.50,1.53,2.05,-,0,3
81,1.47,3.05,7.00,-,-,0.50,1.05,4.90,3.50,1.24,3.10,3.50,1.48,2.15,-,0,3
82,1,1,1,-,-,0.50,1.04,5.00,3.50,1.21,3.25,3.50,1.43,2.30,-,0,3
83,1.47,3.05,7.00,-,-,0.50,1.03,5.50,1,1,1,4.50,1.39,2.45,-,0,4
84,1.47,3.05,7.00,-,-,0.50,1.02,6.00,1,1,1,4.50,1.34,2.60,-,0,4
85,1.47,3.05,7.00,-,-,0.50,1.01,6.50,1,1,1,4.50,1.30,2.80,-,0,4
86,1.47,3.05,7.00,-,-,0.50,1.01,7.00,1,1,1,4.50,1.25,3.05,-,0,4
87,1.47,3.05,7.00,-,-,0.50,1.01,8.00,1,1,1,4.50,1.20,3.30,-,0,4
88,1.47,3.05,7.00,-,-,0.50,1.01,9.00,1,1,1,4.50,1.15,3.60,-,0,4
89,1.47,3.05,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,4
