min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.35,2.35,3.75,2.90,2.90,0.50,1.86,1.71,0.50,1.86,1.71,1.50,1.56,2.10,2.40,0,0
30,2.40,2.40,3.65,2.90,2.90,0.50,1.84,1.73,0.50,1.84,1.73,1.50,1.54,2.15,2.35,0,0
31,2.40,2.40,3.60,2.90,2.90,0.50,1.82,1.75,0.50,1.82,1.75,1.50,1.52,2.20,2.35,0,0
32,2.40,2.40,3.50,2.95,2.95,0.50,1.79,1.77,0.50,1.79,1.77,1.50,1.50,2.20,2.30,0,0
33,2.40,2.40,3.45,2.95,2.95,0.50,1.77,1.79,0.50,1.77,1.79,1.50,1.49,2.25,2.30,0,0
34,2.45,2.45,3.40,2.95,2.95,0.50,1.75,1.81,0.50,1.75,1.81,1.50,1.47,2.30,2.30,0,0
35,2.45,2.45,3.40,2.90,2.90,0.50,1.73,1.84,0.50,1.73,1.84,1.50,1.47,2.30,2.35,0,0
36,2.40,2.40,3.55,2.90,2.90,0.50,1.77,1.79,0.50,1.77,1.79,1.50,1.50,2.20,2.40,0,0
37,2.40,2.40,3.50,2.90,2.90,0.50,1.75,1.82,0.50,1.75,1.82,1.50,1.48,2.30,2.35,0,0
38,2.45,2.45,3.40,2.90,2.90,0.50,1.73,1.84,0.50,1.73,1.84,1.50,1.47,2.30,2.35,0,0
39,2.45,2.45,3.30,2.95,2.95,0.50,1.71,1.87,0.50,1.71,1.87,1.50,1.45,2.40,2.30,0,0
40,2.50,2.50,3.25,2.95,2.95,0.50,1.69,1.89,0.50,1.69,1.89,1.50,1.44,2.45,2.30,0,0
41,2.50,2.50,3.20,3.00,3.00,0.50,1.67,1.92,0.50,1.67,1.92,1.50,1.42,2.50,2.25,0,0
42,2.55,2.55,3.10,3.00,3.00,0.50,1.65,1.95,0.50,1.65,1.95,1.50,1.40,2.55,2.25,0,0
43,2.55,2.55,3.10,3.00,3.00,0.50,1.63,1.97,0.50,1.63,1.97,1.50,1.39,2.60,2.20,0,0
44,2.60,2.60,3.00,3.05,3.05,0.50,1.62,2.00,0.50,1.62,2.00,1.50,1.38,2.65,2.20,0,0
45,2.80,2.90,2.45,3.15,3.35,0.50,1.45,2.40,0.50,1.48,2.30,0.50,2.45,1.43,1.99,0,0
46,2.80,2.95,2.40,3.15,3.35,0.50,1.43,2.45,0.50,1.47,2.30,0.50,2.40,1.44,1.96,0,0
47,2.85,3.00,2.35,3.20,3.40,0.50,1.42,2.50,0.50,1.46,2.35,0.50,2.35,1.46,1.94,0,0
48,2.90,3.00,2.30,3.20,3.45,0.50,1.41,2.50,0.50,1.44,2.40,0.50,2.30,1.47,1.91,0,0
49,2.90,3.05,2.25,9.50,1.31,1.50,1.37,2.70,0.50,1.56,2.10,1.50,2.40,1.45,4.00,1,0
50,2.90,3.05,2.25,9.50,1.30,1.50,1.36,2.70,0.50,1.55,2.10,1.50,2.35,1.46,4.00,1,0
51,2.90,3.05,2.25,10.0,1.30,1.50,1.35,2.80,0.50,1.53,2.15,1.50,2.30,1.48,4.05,1,0
52,2.90,3.05,2.25,10.0,1.29,1.50,1.34,2.80,0.50,1.51,2.20,1.50,2.25,1.50,4.10,1,0
53,2.90,3.05,2.25,10.5,1.28,1.50,1.32,2.90,0.50,1.50,2.25,1.50,2.20,1.52,4.10,1,0
54,2.90,3.05,2.25,6.50,1.49,1.50,1.19,3.65,0.50,1.77,1.80,1.50,2.35,1.46,3.30,1,0
55,2.90,3.05,2.25,6.50,1.48,1.50,1.18,3.75,0.50,1.74,1.83,1.50,2.30,1.48,3.30,1,0
56,2.90,3.05,2.25,7.00,1.47,1.50,1.17,3.80,0.50,1.71,1.87,1.50,2.25,1.50,3.35,1,0
57,2.90,3.05,2.25,2.00,7.50,1.50,1.10,4.55,1.50,1.80,1.77,1,1,1,2.00,1,1
58,2.90,3.05,2.25,2.00,7.50,1.50,1.10,4.65,1.50,1.76,1.81,1,1,1,1.99,1,1
59,2.90,3.05,2.25,2.10,7.50,1.50,1.09,4.75,1.50,1.73,1.84,1,1,1,1.95,1,1
60,2.90,3.05,2.25,2.10,8.00,1.50,1.09,4.85,1.50,1.69,1.88,1,1,1,1.92,1,1
61,2.90,3.05,2.25,2.15,8.00,1.50,1.08,5.00,1.50,1.66,1.92,1,1,1,1.88,1,1
62,2.90,3.05,2.25,2.20,8.00,1.50,1.07,5.00,1.50,1.63,1.97,1,1,1,1.84,1,1
63,2.90,3.05,2.25,2.25,8.00,1.50,1.07,5.00,1.50,1.61,2.00,1,1,1,1.81,1,1
64,2.90,3.05,2.25,2.30,8.00,1.50,1.06,5.00,1.50,1.58,2.05,1,1,1,1.77,1,1
65,2.90,3.05,2.25,2.40,8.00,1.50,1.06,5.50,1.50,1.53,2.15,1,1,1,1.71,1,1
66,2.90,3.05,2.25,2.45,8.00,1.50,1.05,5.50,1.50,1.50,2.20,1,1,1,1.68,1,1
67,2.90,3.05,2.25,2.50,8.50,1.50,1.05,6.00,1.50,1.48,2.30,1,1,1,1.65,1,1
68,2.90,3.05,2.25,2.55,8.50,1.50,1.04,6.00,1.50,1.46,2.35,1,1,1,1.62,1,1
69,2.90,3.05,2.25,2.65,8.50,1.50,1.04,6.00,1.50,1.44,2.45,1,1,1,1.59,1,1
70,2.90,3.05,2.25,2.70,9.00,1.50,1.04,6.50,1.50,1.41,2.50,1,1,1,1.56,1,1
71,2.90,3.05,2.25,2.80,9.00,1.50,1.03,7.00,1.50,1.39,2.60,1,1,1,1.54,1,1
72,2.90,3.05,2.25,2.85,9.00,1.50,1.03,7.00,1.50,1.37,2.65,1,1,1,1.51,1,1
73,2.90,3.05,2.25,2.95,9.50,1.50,1.03,7.00,1.50,1.35,2.75,1,1,1,1.49,1,1
74,2.90,3.05,2.25,3.00,9.50,1.50,1.03,7.50,1.50,1.33,2.85,1,1,1,1.46,1,1
75,2.90,3.05,2.25,3.15,10.0,1.50,1.03,8.00,1.50,1.31,2.95,1,1,1,1.44,1,1
76,2.90,3.05,2.25,3.25,10.0,1.50,1.02,8.50,1.50,1.28,3.10,1,1,1,1.41,1,1
77,2.90,3.05,2.25,3.40,10.5,1.50,1.02,9.00,1.50,1.26,3.20,1,1,1,1.38,1,1
78,2.90,3.05,2.25,3.50,10.5,1.50,1.02,9.00,1.50,1.23,3.35,1,1,1,1.36,1,1
79,2.90,3.05,2.25,3.65,11.0,1.50,1.02,10.0,1.50,1.21,3.50,1,1,1,1.33,1,1
80,2.90,3.05,2.25,3.80,11.0,1.50,1.02,10.0,1.50,1.18,3.70,1,1,1,1.30,1,1
81,2.90,3.05,2.25,4.00,11.5,1,1,1,1.50,1.16,3.90,1,1,1,1.28,1,1
82,2.90,3.05,2.25,4.20,12.0,1,1,1,1.50,1.13,4.15,1,1,1,1.25,1,1
83,2.90,3.05,2.25,4.50,12.0,1,1,1,1.50,1.11,4.40,1,1,1,1.22,1,1
84,2.90,3.05,2.25,4.75,13.0,1,1,1,1.50,1.09,4.75,1,1,1,1.19,1,1
85,2.90,3.05,2.25,5.00,14.0,1,1,1,1.50,1.07,5.00,1,1,1,1.16,1,1
86,2.90,3.05,2.25,5.50,14.0,1,1,1,1.50,1.05,5.50,1,1,1,1.13,1,1
87,2.90,3.05,2.25,6.00,15.0,1,1,1,1.50,1.04,6.00,1,1,1,1.10,1,1
88,2.90,3.05,2.25,6.50,16.0,1,1,1,1.50,1.03,7.00,1,1,1,1.08,1,1
89,2.90,3.05,2.25,7.50,17.0,1,1,1,1,1,1,1,1,1,1.06,1,1
90,2.90,3.05,2.25,7.50,17.0,1,1,1,1,1,1,1,1,1,1.06,1,1
91,2.90,3.05,2.25,7.50,17.0,1,1,1,1,1,1,1,1,1,1.06,1,1
92,2.90,3.05,2.25,7.50,17.0,1,1,1,1,1,1,1,1,1,1.06,1,1
93,2.90,3.05,2.25,7.50,17.0,1,1,1,1,1,1,1,1,1,1.06,1,1
94,2.90,3.05,2.25,7.50,17.0,1,1,1,1,1,1,1,1,1,1.06,1,1
95,2.90,3.05,2.25,7.50,17.0,1,1,1,1,1,1,1,1,1,1.06,1,1
