min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.49,3.60,6.00,1.58,6.00,0.50,1.57,2.16,1.50,1.54,2.24,1.50,2.16,1.57,3.30,0,0
30,1.49,3.65,5.50,1.59,6.00,0.50,1.56,2.18,1.50,1.52,2.28,1.50,2.12,1.59,3.25,0,0
31,1.50,3.65,5.50,1.60,6.00,0.50,1.55,2.21,1.50,1.50,2.32,1.50,2.08,1.62,3.20,0,0
32,1.45,3.65,6.50,1.53,6.00,0.50,1.59,2.13,1.50,1.60,2.11,1.50,2.29,1.52,3.45,0,0
33,1.46,3.70,6.00,1.55,6.00,0.50,1.58,2.15,1.50,1.58,2.14,1.50,2.24,1.53,3.40,0,0
34,1.47,3.70,6.00,1.55,6.00,0.50,1.56,2.18,1.50,1.56,2.18,1.50,2.19,1.56,3.35,0,0
35,1.47,3.70,6.00,1.56,6.00,0.50,1.55,2.21,1.50,1.54,2.23,1.50,2.15,1.58,3.30,0,0
36,1.42,3.90,6.50,1.48,7.00,0.50,1.54,2.24,1.50,1.64,2.04,1.50,2.29,1.51,3.55,0,0
37,1.43,3.90,6.00,1.49,7.00,0.50,1.52,2.27,1.50,1.61,2.09,1.50,2.24,1.54,3.50,0,0
38,1.44,3.95,6.00,1.50,7.00,0.50,1.51,2.29,1.50,1.59,2.13,1.50,2.19,1.56,3.40,0,0
39,1.44,3.95,6.00,1.51,7.00,0.50,1.50,2.32,1.50,1.57,2.17,1.50,2.14,1.58,3.40,0,0
40,1.52,4.38,6.38,1.60,7.46,0.50,1.49,2.36,1.50,1.55,2.22,1.50,2.09,1.61,3.52,0,0
41,1.46,4.00,5.00,1.54,7.00,0.50,1.48,2.39,1.50,1.52,2.27,1.50,2.04,1.64,3.30,0,0
42,1.47,4.05,5.00,1.55,7.00,0.50,1.46,2.43,1.50,1.50,2.32,1.50,2.00,1.67,3.20,0,0
43,1.48,4.05,5.00,1.57,7.00,0.50,1.45,2.46,1.50,1.48,2.37,1.50,1.96,1.69,3.20,0,0
44,1.49,4.10,5.00,1.58,7.00,0.50,1.44,2.49,1.50,1.46,2.42,1.50,1.92,1.72,3.15,0,0
45,1.50,4.10,4.90,1.59,7.00,0.50,1.43,2.53,1.50,1.45,2.48,1.50,1.87,1.76,3.10,0,0
46,1.51,4.15,4.70,1.60,7.00,0.50,1.42,2.57,1.50,1.43,2.54,1.50,1.83,1.80,3.05,0,0
47,1.52,4.20,4.60,1.62,7.00,0.50,1.41,2.61,1.50,1.41,2.60,1.50,1.79,1.84,3.00,0,0
48,1.53,4.20,4.40,1.63,7.00,0.50,1.39,2.65,1.50,1.39,2.68,1.50,1.75,1.88,2.95,0,0
49,1.54,4.25,4.30,1.65,7.00,0.50,1.38,2.69,1.50,1.37,2.74,1.50,1.72,1.92,2.91,0,0
50,1.55,4.30,4.15,1.67,7.00,0.50,1.37,2.74,1.50,1.36,2.80,1.50,1.69,1.96,2.86,0,0
51,1.57,4.30,4.00,1.68,7.00,0.50,1.36,2.78,0.50,2.81,1.35,1.50,1.65,2.02,2.81,0,0
52,1.58,4.35,3.90,1.70,7.00,0.50,1.35,2.83,0.50,2.75,1.37,1.50,1.62,2.06,2.77,0,0
53,1.60,4.40,3.80,1.72,7.00,0.50,1.33,2.89,0.50,2.68,1.39,1.50,1.59,2.12,2.72,0,0
54,1.61,4.45,3.65,1.73,7.00,0.50,1.32,2.94,0.50,2.61,1.41,1.50,1.56,2.19,2.66,0,0
55,1.63,4.50,3.50,1.76,7.00,0.50,1.31,3.00,0.50,2.55,1.42,1.50,1.53,2.25,2.62,0,0
56,1.65,4.55,3.40,1.78,7.00,0.50,1.30,3.05,0.50,2.48,1.45,1.50,1.50,2.33,2.56,0,0
57,1.67,4.60,3.30,1.80,7.00,0.50,1.29,3.10,0.50,2.42,1.47,1.50,1.47,2.41,2.51,0,0
58,1.69,4.70,3.20,1.82,7.00,0.50,1.27,3.15,0.50,2.35,1.49,1.50,1.44,2.48,2.46,0,0
59,1.72,4.75,3.10,1.85,7.00,0.50,1.26,3.20,0.50,2.29,1.51,1.50,1.42,2.57,2.41,0,0
60,1.84,5.29,3.23,1.97,7.74,0.50,1.25,3.30,0.50,2.24,1.53,1.50,1.40,2.65,2.48,0,0
61,1.77,4.90,2.93,1.90,7.00,0.50,1.24,3.40,0.50,2.18,1.56,1.50,1.37,2.74,2.32,0,0
62,1.79,4.95,2.84,1.93,7.00,0.50,1.23,3.45,0.50,2.13,1.59,0.50,2.84,1.35,2.27,0,0
63,1.82,5.00,2.75,1.96,7.00,0.50,1.22,3.55,0.50,2.08,1.62,0.50,2.75,1.37,2.22,0,0
64,1.85,5.00,2.67,2.00,7.50,0.50,1.20,3.65,0.50,2.03,1.65,0.50,2.67,1.39,2.18,0,0
65,1.89,5.00,2.57,2.04,7.50,0.50,1.19,3.75,0.50,1.97,1.69,0.50,2.57,1.42,2.13,0,0
66,1.93,5.00,2.49,2.08,7.50,0.50,1.18,3.85,0.50,1.92,1.72,0.50,2.49,1.44,2.08,0,0
67,1.97,5.00,2.41,2.11,7.50,0.50,1.17,3.95,0.50,1.87,1.76,0.50,2.41,1.47,2.03,0,0
68,2.02,5.00,2.32,2.15,7.50,0.50,1.15,4.10,0.50,1.82,1.81,0.50,2.32,1.50,1.99,0,0
69,2.06,5.50,2.24,2.20,8.00,0.50,1.14,4.20,0.50,1.77,1.86,0.50,2.24,1.53,1.94,0,0
70,2.12,5.50,2.17,2.25,8.00,0.50,1.13,4.35,0.50,1.73,1.91,0.50,2.17,1.57,1.90,0,0
71,2.17,5.50,2.10,2.31,8.00,0.50,1.12,4.50,0.50,1.69,1.97,0.50,2.10,1.61,1.85,0,0
72,2.22,6.00,2.03,2.37,8.00,0.50,1.11,4.65,0.50,1.65,2.03,0.50,2.03,1.64,1.81,0,0
73,2.29,6.00,1.96,2.44,8.00,0.50,1.10,4.85,0.50,1.61,2.10,0.50,1.96,1.69,1.77,0,0
74,2.37,6.00,1.89,2.52,8.50,0.50,1.09,5.00,0.50,1.57,2.17,0.50,1.89,1.75,1.72,0,0
75,2.45,6.50,1.82,2.59,8.50,0.50,1.08,5.00,0.50,1.53,2.26,0.50,1.82,1.81,1.68,0,0
76,2.54,6.50,1.76,2.68,9.00,0.50,1.07,5.00,0.50,1.49,2.35,0.50,1.76,1.88,1.63,0,0
77,2.63,7.00,1.70,2.78,9.00,0.50,1.06,5.50,0.50,1.46,2.45,0.50,1.70,1.95,1.59,0,0
78,2.73,7.00,1.64,2.90,9.50,0.50,1.05,6.00,0.50,1.42,2.55,0.50,1.64,2.04,1.55,0,0
79,2.84,7.50,1.59,3.00,10.0,0.50,1.05,6.00,0.50,1.39,2.67,0.50,1.59,2.12,1.51,0,0
80,3.16,9.09,1.62,3.31,11.0,0.50,1.04,6.50,0.50,1.36,2.79,0.50,1.54,2.23,1.54,0,0
81,3.10,8.00,1.49,3.30,10.5,0.50,1.03,7.00,0.50,1.32,2.94,0.50,1.49,2.35,1.43,0,0
82,3.25,8.50,1.45,3.50,11.0,0.50,1.03,7.50,0.50,1.29,3.10,0.50,1.45,2.48,1.39,0,0
83,3.45,9.00,1.40,3.70,11.5,0.50,1.02,8.00,0.50,1.25,3.30,0.50,1.40,2.63,1.35,0,0
84,3.65,10.0,1.36,3.95,12.0,0.50,1.02,8.50,0.50,1.22,3.50,0.50,1.36,2.80,1.31,0,0
85,3.95,10.5,1.31,4.30,13.0,0.50,1.01,9.00,0.50,1.18,3.80,0.50,1.31,3.00,1.27,0,0
86,4.30,11.0,1.26,4.60,14.0,1,1,1,0.50,1.15,4.10,0.50,1.26,3.20,1.24,0,0
87,4.70,12.0,1.22,5.00,15.0,1,1,1,0.50,1.12,4.55,0.50,1.22,3.55,1.20,0,0
88,5.00,13.0,1.17,5.50,17.0,1,1,1,0.50,1.09,5.00,0.50,1.17,3.90,1.16,0,0
89,6.00,14.0,1.13,6.00,19.0,1,1,1,1,1,1,1,1,1,1.13,0,0
90,6.50,16.0,1.09,6.00,19.0,1,1,1,1,1,1,1,1,1,1.13,0,0
