min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.34,4.30,9.00,1.35,9.99,0.50,1.59,2.15,1.50,2.10,1.62,1,1,1,4.03,0,0
24,1.34,4.30,8.50,1.36,9.90,0.50,1.58,2.15,1.50,2.05,1.64,1,1,1,3.98,0,0
25,1.35,4.30,8.00,1.36,9.98,0.50,1.57,2.20,1.50,2.00,1.67,1,1,1,3.93,0,0
26,1.35,4.35,8.00,1.37,9.89,0.50,1.56,2.20,1.50,1.98,1.69,1,1,1,3.88,0,0
27,1.36,4.35,8.00,1.38,9.85,0.50,1.55,2.25,1.50,1.95,1.71,1,1,1,3.83,0,0
28,1.36,4.35,7.50,1.38,9.74,0.50,1.54,2.30,1.50,1.91,1.74,1,1,1,3.78,0,0
29,1.37,4.40,7.50,1.39,9.71,0.50,1.53,2.30,1.50,1.87,1.77,1,1,1,3.72,0,0
30,1.37,4.40,7.00,1.40,9.73,0.50,1.52,2.30,1.50,1.84,1.80,1,1,1,3.69,0,0
31,1.38,4.40,7.00,1.41,9.62,0.50,1.51,2.35,1.50,1.81,1.83,1.50,2.50,1.47,3.64,0,0
32,1.38,4.45,6.50,1.42,9.61,0.50,1.50,2.40,1.50,1.78,1.86,1.50,2.40,1.49,3.59,0,0
33,1.39,4.45,6.50,1.43,9.56,0.50,1.49,2.40,1.50,1.75,1.89,1.50,2.35,1.50,3.54,0,0
34,1.40,4.50,6.00,1.43,9.45,0.50,1.48,2.45,1.50,1.72,1.93,1.50,2.30,1.52,3.49,0,0
35,1.40,4.50,6.00,1.44,9.46,0.50,1.47,2.50,1.50,1.70,1.97,1.50,2.25,1.54,3.44,0,0
36,1.41,4.50,6.00,1.45,9.39,0.50,1.46,2.50,1.50,1.67,2.00,1.50,2.20,1.57,3.39,0,0
37,1.42,4.55,5.50,1.46,9.41,0.50,1.45,2.55,1.50,1.64,2.05,1.50,2.15,1.59,3.34,0,0
38,1.42,4.60,5.50,1.47,9.42,0.50,1.44,2.60,1.50,1.62,2.10,1.50,2.10,1.61,3.30,0,0
39,1.43,4.60,5.00,1.48,9.40,0.50,1.43,2.60,1.50,1.59,2.15,1.50,2.05,1.64,3.24,0,0
40,1.44,4.65,5.00,1.50,9.36,0.50,1.42,2.65,1.50,1.57,2.20,1.50,2.00,1.67,3.20,0,0
41,1.45,4.65,5.00,1.51,9.35,0.50,1.41,2.70,1.50,1.55,2.25,1.50,1.97,1.70,3.15,0,0
42,1.45,4.70,5.00,1.52,9.27,0.50,1.40,2.75,1.50,1.53,2.30,1.50,1.93,1.73,3.10,0,0
43,1.46,4.70,4.85,1.53,9.34,0.50,1.39,2.75,1.50,1.51,2.35,1.50,1.89,1.76,3.06,0,0
44,1.45,4.70,5.00,1.52,8.34,0.50,1.38,2.80,1.50,1.50,2.40,1.50,1.89,1.75,3.24,0,0
45,1.45,4.80,5.00,1.51,8.50,0.50,1.37,2.85,1.50,1.50,2.40,1.50,1.88,1.76,3.25,0,0
46,1.46,4.80,4.80,1.52,8.56,0.50,1.36,2.90,1.50,1.48,2.45,1.50,1.84,1.80,3.19,0,0
47,1.47,4.85,4.65,1.54,8.50,0.50,1.35,2.95,1.50,1.46,2.50,1.50,1.80,1.84,3.13,0,0
48,1.48,4.90,4.50,1.56,8.56,0.50,1.34,3.00,1.50,1.44,2.60,1.50,1.76,1.89,3.07,0,0
49,1.49,4.95,4.35,1.57,8.65,0.50,1.33,3.05,1.50,1.42,2.65,1.50,1.72,1.94,3.03,0,0
50,1.50,5.00,4.20,1.58,8.58,0.50,1.32,3.10,1.50,1.40,2.70,1.50,1.68,1.99,2.96,0,0
51,1.51,5.00,4.10,1.60,8.61,0.50,1.31,3.15,1.50,1.39,2.80,1.50,1.65,2.00,2.92,0,0
52,1.53,5.00,3.95,1.62,8.63,0.50,1.30,3.20,1.50,1.37,2.85,1.50,1.62,2.10,2.87,0,0
53,1.54,5.00,3.85,1.63,8.65,0.50,1.29,3.25,0.50,2.85,1.37,1.50,1.59,2.15,2.81,0,0
54,1.55,5.00,3.75,1.65,8.71,0.50,1.28,3.30,0.50,2.80,1.39,1.50,1.57,2.20,2.77,0,0
55,1.57,5.00,3.60,1.67,8.63,0.50,1.27,3.40,0.50,2.70,1.40,1.50,1.54,2.30,2.71,0,0
56,1.59,5.00,3.50,1.70,8.72,0.50,1.26,3.45,0.50,2.65,1.42,1.50,1.51,2.35,2.65,0,0
57,1.60,5.00,3.40,1.71,8.65,0.50,1.25,3.50,0.50,2.60,1.44,1.50,1.48,2.45,2.59,0,0
58,1.62,5.00,3.30,1.73,8.72,0.50,1.24,3.60,0.50,2.50,1.46,1.50,1.46,2.50,2.54,0,0
59,1.65,5.00,3.20,1.76,8.68,0.50,1.22,3.65,0.50,2.40,1.49,1.50,1.43,2.60,2.48,0,0
60,1.67,5.50,3.10,1.78,8.78,0.50,1.21,3.75,0.50,2.35,1.51,1.50,1.41,2.70,2.43,0,0
61,1.69,5.50,3.00,1.81,8.85,0.50,1.20,3.85,0.50,2.30,1.53,1.50,1.39,2.80,2.38,0,0
62,1.72,5.50,2.90,1.84,8.88,0.50,1.19,3.95,0.50,2.25,1.55,0.50,2.90,1.36,2.33,0,0
63,1.75,5.50,2.80,1.87,8.88,0.50,1.18,4.05,0.50,2.15,1.58,0.50,2.80,1.39,2.28,0,0
64,1.78,6.00,2.70,1.91,9.00,0.50,1.17,4.15,0.50,2.10,1.61,0.50,2.70,1.41,2.23,0,0
65,1.82,6.00,2.60,1.94,9.05,0.50,1.16,4.30,0.50,2.05,1.64,0.50,2.60,1.43,2.18,0,0
66,1.86,6.00,2.50,1.98,9.05,0.50,1.15,4.40,0.50,2.00,1.68,0.50,2.50,1.46,2.12,0,0
67,1.90,6.00,2.45,2.01,9.29,0.50,1.14,4.50,0.50,1.94,1.72,0.50,2.45,1.48,2.08,0,0
68,1.95,6.00,2.35,2.05,9.32,0.50,1.13,4.65,0.50,1.89,1.76,0.50,2.35,1.51,2.02,0,0
69,1.99,6.50,2.25,2.10,9.36,0.50,1.12,4.80,0.50,1.83,1.81,0.50,2.25,1.54,1.98,0,0
70,2.00,6.50,2.20,2.15,9.46,0.50,1.11,5.00,0.50,1.78,1.86,0.50,2.20,1.57,1.93,0,0
71,2.10,7.00,2.10,2.21,9.62,0.50,1.10,5.00,0.50,1.73,1.92,0.50,2.10,1.61,1.88,0,0
72,2.15,7.00,2.00,2.27,9.80,0.50,1.09,5.00,0.50,1.69,1.99,0.50,2.00,1.65,1.84,0,0
73,2.20,7.00,1.97,2.32,10.1,0.50,1.08,5.50,0.50,1.65,2.05,0.50,1.97,1.70,1.79,0,0
74,2.30,7.50,1.90,2.40,10.3,0.50,1.08,5.50,0.50,1.60,2.10,0.50,1.90,1.75,1.75,0,0
75,2.40,7.50,1.83,2.48,10.5,0.50,1.07,6.00,0.50,1.57,2.20,0.50,1.83,1.81,1.70,0,0
76,2.50,8.00,1.76,2.56,10.8,0.50,1.06,6.00,0.50,1.53,2.30,0.50,1.76,1.89,1.65,0,0
77,2.60,7.50,1.72,2.68,9.67,0.50,1.06,6.00,0.50,1.48,2.45,0.50,1.72,1.94,1.63,0,0
78,2.70,8.00,1.66,2.79,9.92,0.50,1.06,6.50,0.50,1.45,2.55,0.50,1.66,2.00,1.59,0,0
79,2.80,8.00,1.61,2.91,10.3,0.50,1.05,7.00,0.50,1.42,2.70,0.50,1.61,2.10,1.55,0,0
80,2.95,8.50,1.56,3.04,10.7,0.50,1.05,7.00,0.50,1.39,2.80,0.50,1.56,2.20,1.51,0,0
81,3.10,9.00,1.51,3.22,11.1,0.50,1.05,8.00,0.50,1.35,2.95,0.50,1.51,2.35,1.46,0,0
82,3.25,9.50,1.47,3.39,11.5,0.50,1.04,8.50,0.50,1.32,3.10,0.50,1.47,2.50,1.42,0,0
83,3.40,10.0,1.42,3.59,12.0,0.50,1.04,9.00,0.50,1.28,3.30,0.50,1.42,2.65,1.38,0,0
84,3.60,11.0,1.38,3.83,12.6,0.50,1.04,9.50,0.50,1.25,3.50,0.50,1.38,2.80,1.34,0,0
85,3.90,11.5,1.34,4.12,13.4,0.50,1.04,10.5,0.50,1.21,3.80,0.50,1.34,3.00,1.30,0,0
86,4.20,12.0,1.29,4.45,14.3,1,1,1,0.50,1.17,4.10,0.50,1.29,3.25,1.26,0,0
87,4.60,13.0,1.24,4.89,15.3,1,1,1,0.50,1.14,4.55,0.50,1.24,3.55,1.22,0,0
88,5.00,14.0,1.20,5.40,16.8,1,1,1,0.50,1.11,5.00,0.50,1.20,3.90,1.19,0,0
89,5.50,16.0,1.15,6.18,18.7,1,1,1,1,1,1,1,1,1,1.15,0,0
90,6.50,17.0,1.10,6.18,18.7,1,1,1,1,1,1,1,1,1,1.15,0,0
