min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,2.42,2.74,2.96,2.92,3.50,0.50,1.59,2.06,0.50,1.72,1.87,1.50,1.37,2.64,2.13,0,0
50,2.44,2.77,2.89,2.97,3.50,0.50,1.57,2.10,0.50,1.70,1.90,1.50,1.36,2.71,2.11,0,0
51,2.47,2.80,2.83,2.99,3.60,0.50,1.56,2.13,0.50,1.68,1.93,1.50,1.34,2.78,2.09,0,0
52,2.50,2.83,2.76,3.00,3.60,0.50,1.54,2.17,0.50,1.66,1.96,1.50,1.32,2.86,2.06,0,0
53,2.53,2.86,2.70,3.05,3.60,0.50,1.52,2.21,0.50,1.64,1.99,0.50,2.70,1.36,2.03,0,0
54,2.56,2.90,2.63,3.05,3.65,0.50,1.51,2.25,0.50,1.61,2.03,0.50,2.63,1.38,2.01,0,0
55,2.59,2.94,2.56,3.10,3.70,0.50,1.49,2.29,0.50,1.59,2.07,0.50,2.56,1.40,1.98,0,0
56,2.63,2.98,2.50,3.15,3.75,0.50,1.47,2.33,0.50,1.57,2.11,0.50,2.50,1.41,1.95,0,0
57,2.66,3.00,2.44,3.20,3.75,0.50,1.45,2.38,0.50,1.55,2.15,0.50,2.44,1.43,1.93,0,0
58,2.71,3.05,2.38,3.20,3.80,0.50,1.44,2.43,0.50,1.53,2.20,0.50,2.38,1.46,1.90,0,0
59,2.75,3.10,2.32,3.25,3.90,0.50,1.42,2.49,0.50,1.51,2.24,0.50,2.32,1.48,1.87,0,0
60,2.93,3.35,2.36,3.44,4.08,0.50,1.41,2.53,0.50,1.49,2.29,0.50,2.26,1.50,1.89,0,0
61,2.93,3.35,2.36,17,1.28,1.50,1.39,2.59,0.50,1.47,2.34,1.50,2.24,1.51,3.95,1,0
62,2.93,3.35,2.36,17,1.27,1.50,1.37,2.65,0.50,1.45,2.40,1.50,2.18,1.53,3.95,1,0
63,2.93,3.35,2.36,18,1.26,1.50,1.36,2.71,0.50,1.43,2.45,1.50,2.13,1.56,4.00,1,0
64,2.93,3.35,2.36,12,1.32,1.50,1.31,2.92,0.50,1.52,2.22,1.50,2.18,1.53,3.85,1,0
65,2.93,3.35,2.36,13,1.31,1.50,1.29,3.00,0.50,1.49,2.28,1.50,2.11,1.57,3.90,1,0
66,2.93,3.35,2.36,13,1.30,1.50,1.27,3.05,0.50,1.47,2.34,1.50,2.06,1.60,3.95,1,0
67,2.93,3.35,2.36,14,1.29,1.50,1.26,3.15,0.50,1.45,2.40,1.50,2.00,1.63,4.00,1,0
68,2.93,3.35,2.36,15,1.28,1.50,1.24,3.20,0.50,1.42,2.47,1.50,1.94,1.67,4.05,1,0
69,2.93,3.35,2.36,16,1.27,1.50,1.23,3.30,0.50,1.40,2.54,1.50,1.89,1.71,4.10,1,0
70,2.93,3.35,2.36,17,1.26,1.50,1.21,3.40,0.50,1.38,2.61,1.50,1.84,1.75,4.15,1,0
71,2.93,3.35,2.36,18,1.25,1.50,1.20,3.55,0.50,1.36,2.69,1.50,1.78,1.80,4.20,1,0
72,2.93,3.35,2.36,19,1.23,1.50,1.18,3.65,0.50,1.34,2.78,1.50,1.73,1.86,4.30,1,0
73,2.93,3.35,2.36,21,1.22,1.50,1.16,3.80,0.50,1.32,2.88,1.50,1.68,1.92,4.40,1,0
74,2.93,3.35,2.36,22,1.21,1.50,1.15,3.95,0.50,1.29,2.98,1.50,1.64,1.99,4.50,1,0
75,2.93,3.35,2.36,24,1.20,1.50,1.13,4.10,0.50,1.27,3.05,1.50,1.60,2.06,4.60,1,0
76,2.93,3.35,2.36,27,1.18,1.50,1.12,4.30,0.50,1.25,3.20,1.50,1.55,2.15,4.75,1,0
77,2.93,3.35,2.36,30,1.17,1.50,1.10,4.50,0.50,1.23,3.35,1.50,1.51,2.24,4.85,1,0
78,2.93,3.35,2.36,32,1.16,1.50,1.09,4.75,0.50,1.20,3.50,1.50,1.47,2.33,5.00,1,0
79,2.93,3.35,2.36,36,1.14,1.50,1.08,5.00,0.50,1.18,3.65,1.50,1.43,2.45,5.00,1,0
80,2.93,3.35,2.36,41.06,1.16,1.50,1.07,5.00,0.50,1.16,3.85,1.50,1.40,2.56,5.60,1,0
81,2.93,3.35,2.36,42,1.12,1.50,1.05,5.50,0.50,1.14,4.10,1.50,1.36,2.70,5.50,1,0
82,2.93,3.35,2.36,50,1.11,1.50,1.04,6.00,0.50,1.11,4.35,1.50,1.32,2.85,5.50,1,0
83,2.93,3.35,2.36,58,1.09,1.50,1.03,6.00,0.50,1.10,4.65,1.50,1.28,3.00,6.00,1,0
84,2.93,3.35,2.36,64,1.08,1.50,1.03,7.00,0.50,1.08,5.00,1.50,1.25,3.20,6.50,1,0
85,2.93,3.35,2.36,79,1.07,1.50,1.02,7.00,0.50,1.06,5.00,1.50,1.21,3.45,7.00,1,0
86,2.93,3.35,2.36,92,1.05,1.50,1.01,8.00,0.50,1.04,6.00,1.50,1.17,3.75,7.50,1,0
87,2.93,3.35,2.36,112,1.04,1.50,1.01,9.00,0.50,1.03,6.50,1.50,1.13,4.10,8.00,1,0
88,2.93,3.35,2.36,124,1.02,1.50,1.01,10,0.50,1.02,7.00,1.50,1.10,4.60,9.00,1,0
89,2.93,3.35,2.36,164,1.01,1,1,1,1,1,1,1,1,1,10,1,0
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
