min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.52,3.90,4.60,1.62,6.50,0.50,1.44,2.40,1.50,1.41,2.55,1.50,1.80,1.76,2.85,0,0
40,1.53,3.95,4.50,1.63,6.50,0.50,1.43,2.45,1.50,1.39,2.60,1.50,1.77,1.80,2.80,0,0
41,1.54,3.95,4.35,1.65,6.50,0.50,1.42,2.50,1.50,1.38,2.65,1.50,1.73,1.83,2.75,0,0
42,1.55,4.00,4.25,1.65,6.50,0.50,1.41,2.50,1.50,1.36,2.70,1.50,1.70,1.87,2.70,0,0
43,1.55,4.00,4.15,1.67,6.50,0.50,1.40,2.55,1.50,1.35,2.75,1.50,1.68,1.91,2.70,0,0
44,1.57,4.05,4.05,1.68,6.50,0.50,1.39,2.60,1.50,1.34,2.80,1.50,1.65,1.95,2.65,0,0
45,1.58,4.10,3.95,1.70,6.50,0.50,1.38,2.60,0.50,2.80,1.34,1.50,1.62,2.00,2.65,0,0
46,1.59,4.10,3.85,1.71,6.50,0.50,1.37,2.65,0.50,2.75,1.36,1.50,1.59,2.00,2.60,0,0
47,1.60,4.15,3.75,1.73,6.50,0.50,1.37,2.70,0.50,2.65,1.37,1.50,1.56,2.10,2.55,0,0
48,1.62,4.20,3.60,1.75,6.50,0.50,1.35,2.75,0.50,2.60,1.39,1.50,1.54,2.15,2.50,0,0
49,1.63,4.20,3.50,1.77,6.50,0.50,1.34,2.80,0.50,2.55,1.40,1.50,1.51,2.20,2.50,0,0
50,1.65,4.25,3.40,1.79,6.50,0.50,1.33,2.85,0.50,2.50,1.42,1.50,1.48,2.30,2.40,0,0
51,1.67,4.30,3.35,1.81,6.50,0.50,1.32,2.90,0.50,2.40,1.44,1.50,1.46,2.35,2.40,0,0
52,1.69,4.35,3.25,1.83,6.50,0.50,1.31,2.95,0.50,2.35,1.46,1.50,1.44,2.40,2.35,0,0
53,1.71,4.40,3.15,1.86,6.50,0.50,1.30,3.00,0.50,2.30,1.47,1.50,1.42,2.50,2.30,0,0
54,1.73,4.45,3.10,1.88,6.50,0.50,1.29,3.05,0.50,2.25,1.49,1.50,1.40,2.55,2.25,0,0
55,1.75,4.50,3.00,1.90,6.50,0.50,1.28,3.10,0.50,2.20,1.51,1.50,1.38,2.65,2.20,0,0
56,1.78,4.55,2.90,1.94,7.00,0.50,1.26,3.20,0.50,2.15,1.53,1.50,1.36,2.70,2.20,0,0
57,1.80,4.60,2.85,1.96,7.00,0.50,1.25,3.25,0.50,2.10,1.55,1.50,1.34,2.80,2.15,0,0
58,1.80,4.60,2.85,1.04,45.0,0.50,1.24,3.30,1.50,2.05,1.58,1.50,2.80,1.33,6.50,0,1
59,1.80,4.60,2.85,1.04,50.0,0.50,1.23,3.35,1.50,2.00,1.60,1.50,2.75,1.35,6.50,0,1
60,1.80,4.60,2.85,1.04,50.0,0.50,1.22,3.45,1.50,1.98,1.63,1.50,2.70,1.37,6.50,0,1
61,1.80,4.60,2.85,-,-,0.50,1.21,3.50,2.50,1.93,1.66,1,1,1,-,0,2
62,1.80,4.60,2.85,-,-,0.50,1.19,3.60,2.50,1.88,1.70,1,1,1,-,0,2
63,1.80,4.60,2.85,-,-,0.50,1.18,3.70,2.50,1.83,1.73,1,1,1,-,0,2
64,1.80,4.60,2.85,-,-,0.50,1.17,3.80,2.50,1.79,1.77,1,1,1,-,0,2
65,1.80,4.60,2.85,-,-,0.50,1.16,3.90,3.50,1.75,1.82,3.50,2.30,1.48,-,0,3
66,1.80,4.60,2.85,-,-,0.50,1.15,4.00,3.50,1.71,1.87,3.50,2.20,1.51,-,0,3
67,1.80,4.60,2.85,-,-,0.50,1.14,4.10,3.50,1.67,1.92,3.50,2.15,1.54,-,0,3
68,1.80,4.60,2.85,-,-,0.50,1.13,4.25,3.50,1.63,1.97,3.50,2.05,1.57,-,0,3
69,1.80,4.60,2.85,-,-,0.50,1.11,4.40,3.50,1.60,2.00,3.50,2.00,1.61,-,0,3
70,1.80,4.60,2.85,-,-,0.50,1.11,4.50,1,1,1,5.50,1.09,4.70,-,0,4
71,1.80,4.60,2.85,-,-,0.50,1.09,4.70,1,1,1,5.50,1.08,5.00,-,0,4
72,1.80,4.60,2.85,-,-,0.50,1.03,6.50,1,1,1,5.50,1.21,3.50,-,0,4
73,1.80,4.60,2.85,-,-,0.50,1.03,7.00,1,1,1,5.50,1.19,3.65,-,0,4
74,1.80,4.60,2.85,-,-,0.50,1.03,7.00,1,1,1,5.50,1.16,3.90,-,0,4
75,1.80,4.60,2.85,-,-,0.50,1.03,7.50,1,1,1,5.50,1.13,4.15,-,0,4
76,1.80,4.60,2.85,-,-,0.50,1.03,8.00,1,1,1,5.50,1.11,4.50,-,0,4
77,1.80,4.60,2.85,-,-,0.50,1.03,8.00,1,1,1,5.50,1.08,4.90,-,0,4
78,1.80,4.60,2.85,-,-,0.50,1.02,8.50,1,1,1,5.50,1.07,5.00,-,0,4
79,1.80,4.60,2.85,-,-,0.50,1.02,9.00,1,1,1,5.50,1.05,5.50,-,0,4
80,1.80,4.60,2.85,-,-,0.50,1.02,10.0,1,1,1,5.50,1.04,6.00,-,0,4
81,1.80,4.60,2.85,-,-,0.50,1.02,10.0,1,1,1,5.50,1.03,7.00,-,0,4
82,1.80,4.60,2.85,-,-,1,1,1,1,1,1,5.50,1.03,8.00,-,0,4
83,1.80,4.60,2.85,-,-,1,1,1,1,1,1,5.50,1.02,9.00,-,0,4
84,1.80,4.60,2.85,-,-,1,1,1,1,1,1,5.50,1.02,10.0,-,0,4
85,1.80,4.60,2.85,-,-,1,1,1,1,1,1,1,1,1,-,0,4
86,1.80,4.60,2.85,-,-,1,1,1,1,1,1,1,1,1,-,0,4
87,1.80,4.60,2.85,-,-,1,1,1,1,1,1,1,1,1,-,0,4
88,1.80,4.60,2.85,-,-,1,1,1,1,1,1,1,1,1,-,0,4
89,1.80,4.60,2.85,-,-,1,1,1,1,1,1,1,1,1,-,0,5
90,1.80,4.60,2.85,-,-,1,1,1,1,1,1,1,1,1,-,0,5
