min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,2.50,1.74,8.50,1.64,4.35,1.50,1.47,2.50,1.50,2.40,1.50,3.50,1.50,2.40,3.70,0,1
33,2.50,1.74,8.50,1.63,4.40,1.50,1.45,2.55,1.50,2.35,1.51,3.50,1.48,2.45,3.70,0,1
34,2.50,1.74,8.50,1.63,4.50,1.50,1.44,2.60,1.50,2.30,1.53,3.50,1.46,2.50,3.70,0,1
35,2.50,1.74,8.50,1.63,4.55,1.50,1.43,2.65,1.50,2.25,1.54,1,1,1,3.70,0,1
36,2.50,1.74,8.50,1.62,4.60,1.50,1.41,2.70,1.50,2.20,1.56,1,1,1,3.70,0,1
37,2.50,1.74,8.50,1.61,4.70,1.50,1.40,2.75,1.50,2.20,1.57,1,1,1,3.70,0,1
38,2.50,1.74,8.50,1.11,14.0,1.50,1.38,2.80,2.50,2.30,1.52,3.50,2.40,1.48,7.00,0,2
39,2.50,1.74,8.50,1.11,14.0,1.50,1.37,2.85,2.50,2.25,1.54,3.50,2.35,1.51,7.00,0,2
40,2.50,1.74,8.50,1.11,14.0,0.50,2.90,1.37,2.50,2.25,1.55,3.50,2.30,1.52,7.50,0,2
41,2.50,1.74,8.50,1.10,15.0,0.50,2.80,1.38,2.50,2.20,1.57,3.50,2.25,1.55,7.50,0,2
42,2.50,1.74,8.50,1.10,15.0,0.50,2.80,1.39,2.50,2.15,1.59,3.50,2.20,1.57,7.50,0,2
43,2.50,1.74,8.50,1.09,15.0,0.50,2.70,1.40,2.50,2.10,1.60,3.50,2.15,1.59,7.50,0,2
44,2.50,1.74,8.50,1.09,16.0,0.50,2.65,1.42,2.50,2.10,1.62,3.50,2.10,1.62,8.00,0,2
45,2.50,1.74,8.50,1.08,16.0,0.50,2.60,1.44,2.50,2.05,1.64,3.50,2.00,1.65,8.00,0,2
46,2.50,1.74,8.50,1.08,17.0,0.50,2.50,1.47,2.50,1.97,1.70,3.50,1.91,1.74,8.00,0,2
47,2.50,1.74,8.50,1.07,17.0,0.50,2.40,1.49,2.50,1.93,1.72,3.50,1.86,1.78,8.00,0,2
48,2.50,1.74,8.50,1.07,18.0,0.50,2.35,1.50,2.50,1.90,1.75,3.50,1.82,1.83,8.50,0,2
49,2.50,1.74,8.50,1.06,19.0,0.50,2.30,1.52,2.50,1.87,1.78,3.50,1.77,1.87,8.50,0,2
50,2.50,1.74,8.50,1.06,19.0,0.50,2.25,1.54,2.50,1.84,1.81,3.50,1.73,1.92,8.50,0,2
51,2.50,1.74,8.50,1.06,20.0,0.50,2.20,1.56,2.50,1.81,1.84,3.50,1.69,1.98,9.00,0,2
52,2.50,1.74,8.50,1.06,20.0,0.50,2.20,1.58,2.50,1.78,1.87,3.50,1.66,2.00,9.00,0,2
53,2.50,1.74,8.50,1.05,21.0,0.50,2.10,1.60,2.50,1.75,1.90,3.50,1.63,2.05,9.00,0,2
54,2.50,1.74,8.50,1.05,22.0,0.50,2.10,1.62,2.50,1.72,1.94,3.50,1.60,2.10,9.00,0,2
55,2.50,1.74,8.50,1.05,22.0,0.50,2.05,1.64,2.50,1.69,1.98,3.50,1.57,2.20,9.50,0,2
56,2.50,1.74,8.50,1.45,7.50,1.50,2.00,1.67,2.50,1.67,2.00,4.50,1.54,2.25,3.70,1,2
57,2.50,1.74,8.50,1.05,24.0,0.50,1.97,1.70,2.50,1.65,2.05,3.50,1.51,2.35,10.0,0,2
58,2.50,1.74,8.50,1.04,25.0,0.50,1.93,1.73,2.50,1.62,2.10,3.50,1.49,2.40,10.0,0,2
59,2.50,1.74,8.50,1.04,25.0,0.50,1.88,1.76,2.50,1.60,2.10,3.50,1.46,2.50,10.0,0,2
60,2.50,1.74,8.50,1.04,26.0,0.50,1.84,1.80,2.50,1.57,2.20,3.50,1.44,2.60,10.5,0,2
61,2.50,1.74,8.50,1.04,27.0,0.50,1.81,1.84,2.50,1.55,2.25,3.50,1.41,2.70,11.0,0,2
62,2.50,1.74,8.50,1.04,29.0,0.50,1.76,1.88,2.50,1.53,2.30,3.50,1.39,2.80,11.0,0,2
63,2.50,1.74,8.50,1.04,30.0,0.50,1.73,1.93,2.50,1.51,2.35,1,1,1,11.5,0,2
64,2.50,1.74,8.50,1.04,31.0,0.50,1.70,1.97,2.50,1.49,2.40,1,1,1,12.0,0,2
65,2.50,1.74,8.50,1.04,34.0,0.50,1.66,2.00,2.50,1.47,2.50,1,1,1,12.0,0,2
66,2.50,1.74,8.50,1.37,10.0,1.50,1.66,2.00,2.50,1.47,2.45,3.50,2.70,1.41,3.80,1,2
67,2.50,1.74,8.50,1.36,10.5,1.50,1.62,2.10,2.50,1.45,2.55,3.50,2.60,1.43,3.80,1,2
68,2.50,1.74,8.50,1.34,11.0,1.50,1.59,2.15,2.50,1.43,2.60,3.50,2.50,1.46,3.85,1,2
69,2.50,1.74,8.50,1.34,11.5,1.50,1.56,2.20,2.50,1.41,2.70,3.50,2.40,1.49,3.90,1,2
70,2.50,1.74,8.50,4.00,2.90,2.50,1.62,2.10,2.50,1.43,2.65,4.50,2.55,1.45,1.99,2,2
71,2.50,1.74,8.50,4.10,2.95,2.50,1.58,2.15,2.50,1.41,2.70,4.50,2.45,1.48,1.94,2,2
72,2.50,1.74,8.50,4.15,3.05,2.50,1.55,2.25,2.50,1.39,2.80,4.50,2.35,1.51,1.89,2,2
73,2.50,1.74,8.50,4.20,3.10,2.50,1.52,2.30,2.50,1.37,2.90,4.50,2.25,1.55,1.85,2,2
74,2.50,1.74,8.50,4.35,3.15,2.50,1.49,2.40,2.50,1.34,3.00,4.50,2.15,1.59,1.80,2,2
75,2.50,1.74,8.50,4.45,3.25,2.50,1.46,2.50,2.50,1.32,3.10,4.50,2.05,1.64,1.75,2,2
76,2.50,1.74,8.50,4.55,3.35,2.50,1.43,2.60,2.50,1.30,3.25,4.50,1.98,1.69,1.70,2,2
77,2.50,1.74,8.50,4.70,3.40,2.50,1.40,2.70,2.50,1.27,3.40,4.50,1.89,1.76,1.66,2,2
78,2.50,1.74,8.50,4.85,3.50,2.50,1.38,2.85,2.50,1.25,3.50,4.50,1.81,1.83,1.62,2,2
79,2.50,1.74,8.50,26.0,1.10,3.50,1.37,2.85,2.50,1.22,3.70,5.50,1.77,1.87,5.50,3,2
80,2.50,1.74,8.50,28.0,1.10,3.50,1.34,3.00,2.50,1.20,3.90,5.50,1.70,1.97,6.00,3,2
81,2.50,1.74,8.50,29.0,1.09,3.50,1.31,3.15,2.50,1.17,4.10,5.50,1.63,2.05,6.00,3,2
82,2.50,1.74,8.50,31.0,1.08,3.50,1.28,3.35,2.50,1.15,4.35,5.50,1.57,2.20,6.00,3,2
83,2.50,1.74,8.50,35.0,1.07,3.50,1.24,3.55,2.50,1.13,4.65,5.50,1.52,2.30,6.50,3,2
84,2.50,1.74,8.50,39.0,1.06,3.50,1.21,3.80,2.50,1.11,5.00,5.50,1.47,2.50,7.00,3,2
85,2.50,1.74,8.50,40.0,1.06,3.50,1.18,4.10,2.50,1.09,5.00,5.50,1.41,2.70,7.00,3,2
86,2.50,1.74,8.50,47.0,1.05,3.50,1.14,4.45,2.50,1.07,6.00,5.50,1.36,2.90,8.00,3,2
87,2.50,1.74,8.50,52.0,1.04,3.50,1.11,4.90,2.50,1.06,6.50,5.50,1.31,3.15,8.50,3,2
88,2.50,1.74,8.50,60.0,1.04,3.50,1.09,5.00,2.50,1.05,7.50,5.50,1.25,3.50,9.00,3,2
89,2.50,1.74,8.50,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
90,2.50,1.74,8.50,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
91,2.50,1.74,8.50,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
92,2.50,1.74,8.50,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
93,2.50,1.74,8.50,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
94,2.50,1.74,8.50,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
95,2.50,1.74,8.50,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
96,2.50,1.74,8.50,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
97,2.50,1.74,8.50,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
98,2.50,1.74,8.50,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
