min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.95,2.11,8.00,1.05,51,0.50,1.98,1.67,2.50,1.59,2.13,3.50,1.49,2.35,8.00,0,2
46,1.95,2.11,8.00,1.05,52,0.50,1.95,1.70,2.50,1.57,2.17,3.50,1.47,2.41,8.00,0,2
47,1.95,2.11,8.00,1.05,55,0.50,1.92,1.72,2.50,1.55,2.20,3.50,1.45,2.47,8.00,0,2
48,1.95,2.11,8.00,1.04,61,0.50,1.89,1.75,2.50,1.54,2.24,3.50,1.43,2.54,8.00,0,2
49,1.95,2.11,8.00,1.04,63,0.50,1.86,1.77,2.50,1.52,2.27,3.50,1.41,2.60,8.50,0,2
50,1.95,2.11,8.00,1.03,73,0.50,1.83,1.80,2.50,1.51,2.31,3.50,1.38,2.69,8.50,0,2
51,1.95,2.11,8.00,1.03,75,0.50,1.80,1.83,2.50,1.49,2.35,3.50,1.36,2.76,9.00,0,2
52,1.95,2.11,8.00,1.02,84,0.50,1.77,1.86,2.50,1.47,2.40,3.50,1.35,2.84,9.00,0,2
53,1.95,2.11,8.00,1.02,88,0.50,1.74,1.89,2.50,1.46,2.44,3.50,1.33,2.92,9.00,0,2
54,1.95,2.11,8.00,1.02,111,0.50,1.72,1.92,2.50,1.45,2.48,1,1,1,9.50,0,2
55,1.95,2.11,8.00,1.03,73,0.50,1.81,1.82,2.50,1.46,2.43,3.50,1.35,2.80,8.50,0,2
56,1.95,2.11,8.00,1.04,40,0.50,1.95,1.70,2.50,1.53,2.24,3.50,1.45,2.48,8.50,0,2
57,1.95,2.11,8.00,1.04,44,0.50,1.91,1.73,2.50,1.52,2.28,3.50,1.42,2.55,9.00,0,2
58,1.95,2.11,8.00,1.03,46,0.50,1.87,1.76,2.50,1.50,2.33,3.50,1.40,2.64,9.00,0,2
59,1.95,2.11,8.00,1.03,49,0.50,1.84,1.79,2.50,1.48,2.38,3.50,1.38,2.72,9.50,0,2
60,1.95,2.11,8.00,1.08,54.9,0.50,1.80,1.83,2.50,1.46,2.43,3.50,1.35,2.82,10.35,0,2
61,1.95,2.11,8.00,1.02,58,0.50,1.76,1.87,2.50,1.44,2.49,1,1,1,10,0,2
62,1.95,2.11,8.00,1.02,64,0.50,1.73,1.91,2.50,1.43,2.54,1,1,1,10,0,2
63,1.95,2.11,8.00,1.01,70,0.50,1.70,1.95,2.50,1.41,2.60,1,1,1,10.5,0,2
64,1.95,2.11,8.00,1.01,78,0.50,1.67,1.99,2.50,1.39,2.66,1,1,1,11,0,2
65,1.95,2.11,8.00,1.01,87,0.50,1.63,2.05,2.50,1.37,2.73,1,1,1,11,0,2
66,1.95,2.11,8.00,-,91,0.50,1.60,2.10,2.50,1.36,2.80,1,1,1,11.5,0,2
67,1.95,2.11,8.00,-,116,0.50,1.57,2.16,2.50,1.34,2.88,1,1,1,12,0,2
68,1.95,2.11,8.00,-,124,0.50,1.55,2.22,2.50,1.32,2.96,1,1,1,12,0,2
69,1.95,2.11,8.00,-,135,0.50,1.52,2.28,2.50,1.30,3.00,1,1,1,13,0,2
70,1.95,2.11,8.00,-,147,0.50,1.49,2.35,2.50,1.28,3.10,1,1,1,13,0,2
71,1.95,2.11,8.00,-,187,0.50,1.46,2.42,2.50,1.27,3.20,1,1,1,14,0,2
72,1.95,2.11,8.00,-,200,0.50,1.44,2.50,2.50,1.25,3.30,1,1,1,15,0,2
73,1.95,2.11,8.00,-,200,0.50,1.41,2.59,2.50,1.23,3.45,1,1,1,15,0,2
74,1.95,2.11,8.00,1.26,19,1.50,1.39,2.68,2.50,1.21,3.55,3.50,1.82,1.81,4.00,1,2
75,1.95,2.11,8.00,1.28,17,1.50,1.42,2.55,2.50,1.24,3.35,3.50,1.91,1.73,3.90,1,2
76,1.95,2.11,8.00,1.26,19,1.50,1.39,2.66,2.50,1.22,3.50,3.50,1.84,1.79,4.00,1,2
77,1.95,2.11,8.00,1.25,21,1.50,1.36,2.77,2.50,1.20,3.70,3.50,1.77,1.86,4.05,1,2
78,1.95,2.11,8.00,1.23,23,1.50,1.33,2.89,2.50,1.18,3.85,3.50,1.71,1.94,4.20,1,2
79,1.95,2.11,8.00,1.22,26,1.50,1.30,3.00,2.50,1.16,4.05,3.50,1.65,2.03,4.30,1,2
80,1.95,2.11,8.00,1.26,31.22,1.50,1.27,3.15,2.50,1.14,4.30,3.50,1.59,2.13,4.68,1,2
81,1.95,2.11,8.00,1.31,17,1.50,1.41,2.61,2.50,1.12,4.55,3.50,1.72,1.92,3.70,1,2
82,1.95,2.11,8.00,7.00,3.10,2.50,1.43,2.54,2.50,1.13,4.40,4.50,1.75,1.88,1.59,2,2
83,1.95,2.11,8.00,7.00,3.25,2.50,1.38,2.69,2.50,1.11,4.70,4.50,1.67,1.99,1.53,2,2
84,1.95,2.11,8.00,7.50,3.45,2.50,1.34,2.88,2.50,1.09,5.00,4.50,1.60,2.12,1.48,2,2
85,1.95,2.11,8.00,8.00,7.00,2.50,1.06,5.50,2.50,1.04,6.50,4.50,1.23,3.45,1.20,2,2
86,1.95,2.11,8.00,9.00,7.50,2.50,1.05,6.00,2.50,1.03,7.00,4.50,1.19,3.75,1.17,2,2
87,1.95,2.11,8.00,9.50,8.00,2.50,1.03,7.00,2.50,1.02,8.00,4.50,1.15,4.10,1.15,2,2
88,1.95,2.11,8.00,10.5,9.00,2.50,1.03,7.50,2.50,1.02,9.00,4.50,1.12,4.55,1.12,2,2
89,1.95,2.11,8.00,12,10,1,1,1,1,1,1,1,1,1,1.09,2,2
90,1.95,2.11,8.00,12,10,1,1,1,1,1,1,1,1,1,1.09,2,2
