min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
58,1.74,2.30,8.50,2.95,3.50,1.50,1.53,2.15,1.50,1.65,1.94,1,1,1,2.00,1,1
59,1.74,2.30,8.50,3.00,3.55,1.50,1.51,2.20,1.50,1.63,1.99,1,1,1,2.00,1,1
60,1.74,2.30,8.50,3.00,3.55,1.50,1.49,2.25,1.50,1.60,2.00,1,1,1,1.97,1,1
61,1.74,2.30,8.50,3.05,3.60,1.50,1.47,2.30,1.50,1.57,2.05,1,1,1,1.93,1,1
62,1.74,2.30,8.50,3.10,3.65,1.50,1.45,2.40,1.50,1.55,2.10,1,1,1,1.90,1,1
63,1.74,2.30,8.50,3.15,3.70,1.50,1.44,2.45,1.50,1.53,2.15,1,1,1,1.86,1,1
64,1.74,2.30,8.50,13.0,1.29,2.50,1.42,2.50,1.50,1.51,2.20,3.50,2.40,1.45,3.70,2,1
65,1.74,2.30,8.50,11.0,1.29,2.50,1.40,2.55,1.50,1.53,2.15,3.50,2.40,1.45,4.00,2,1
66,1.74,2.30,8.50,11.0,1.28,2.50,1.38,2.60,1.50,1.50,2.20,3.50,2.30,1.47,4.05,2,1
67,1.74,2.30,8.50,11.5,1.27,2.50,1.37,2.70,1.50,1.48,2.30,3.50,2.25,1.50,4.05,2,1
68,1.74,2.30,8.50,12.0,1.25,2.50,1.35,2.75,1.50,1.46,2.35,3.50,2.15,1.53,4.10,2,1
69,1.74,2.30,8.50,12.0,1.24,2.50,1.33,2.85,1.50,1.44,2.45,3.50,2.10,1.56,4.20,2,1
70,1.74,2.30,8.50,13.0,1.23,2.50,1.31,2.95,1.50,1.41,2.50,3.50,2.00,1.60,4.25,2,1
71,1.74,2.30,8.50,13.0,1.23,2.50,1.29,3.05,1.50,1.39,2.60,3.50,1.96,1.64,4.30,2,1
72,1.74,2.30,8.50,14.0,1.21,2.50,1.27,3.15,1.50,1.37,2.65,3.50,1.89,1.69,4.35,2,1
73,1.74,2.30,8.50,15.0,1.20,2.50,1.25,3.25,1.50,1.35,2.75,3.50,1.83,1.74,4.40,2,1
74,1.74,2.30,8.50,15.0,1.19,2.50,1.23,3.35,1.50,1.33,2.85,3.50,1.77,1.80,4.55,2,1
75,1.74,2.30,8.50,16.0,1.18,2.50,1.21,3.50,1.50,1.31,2.95,3.50,1.71,1.86,4.65,2,1
76,1.74,2.30,8.50,18.0,1.14,2.50,1.16,3.90,1.50,1.25,3.25,3.50,1.58,2.05,4.90,2,1
77,1.74,2.30,8.50,19.0,1.13,2.50,1.14,4.05,1.50,1.23,3.40,3.50,1.54,2.10,5.00,2,1
78,1.74,2.30,8.50,20.0,1.12,2.50,1.13,4.25,1.50,1.21,3.50,3.50,1.50,2.20,5.00,2,1
79,1.74,2.30,8.50,21.0,1.10,2.50,1.11,4.45,1.50,1.18,3.70,3.50,1.46,2.35,5.00,2,1
80,1.74,2.30,8.50,22.0,1.09,2.50,1.09,4.70,1.50,1.16,3.90,3.50,1.43,2.45,5.50,2,1
81,1.74,2.30,8.50,23.0,1.08,2.50,1.08,5.00,1.50,1.14,4.10,3.50,1.39,2.60,5.50,2,1
82,1.74,2.30,8.50,25.0,1.07,2.50,1.07,5.00,1.50,1.11,4.40,3.50,1.35,2.75,6.00,2,1
83,1.74,2.30,8.50,27.0,1.06,2.50,1.05,5.50,1.50,1.09,4.70,3.50,1.31,2.90,6.00,2,1
84,1.74,2.30,8.50,29.0,1.05,2.50,1.04,6.00,1.50,1.08,5.00,3.50,1.23,3.35,6.50,2,1
85,1.74,2.30,8.50,31.0,1.04,2.50,1.04,6.50,1.50,1.06,5.00,3.50,1.23,3.35,7.00,2,1
86,1.74,2.30,8.50,34.0,1.03,2.50,1.03,7.00,1.50,1.05,6.00,3.50,1.19,3.60,8.00,2,1
87,1.74,2.30,8.50,37.0,1.03,2.50,1.03,8.00,1.50,1.04,6.50,3.50,1.15,3.95,8.50,2,1
88,1.74,2.30,8.50,38.0,1.02,2.50,1.02,9.00,1.50,1.03,7.50,3.50,1.11,4.40,9.50,2,1
89,1.74,2.30,8.50,43.0,1.02,1,1,1,1,1,1,1,1,1,10.5,2,1
90,1.74,2.30,8.50,43.0,1.02,1,1,1,1,1,1,1,1,1,10.5,2,1
91,1.74,2.30,8.50,43.0,1.02,1,1,1,1,1,1,1,1,1,10.5,2,1
92,1.74,2.30,8.50,43.0,1.02,1,1,1,1,1,1,1,1,1,10.5,2,1
93,1.74,2.30,8.50,43.0,1.02,1,1,1,1,1,1,1,1,1,10.5,2,1
94,1.74,2.30,8.50,43.0,1.02,1,1,1,1,1,1,1,1,1,10.5,2,1
