min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,1.64,3.70,4.35,4.50,1.77,1.50,1.51,2.35,0.50,2.65,1.43,1,1,1,3.20,1,0
48,1.64,3.70,4.35,4.60,1.75,1.50,1.49,2.40,0.50,2.60,1.44,1,1,1,3.20,1,0
49,1.64,3.70,4.35,4.70,1.73,1.50,1.48,2.45,0.50,2.50,1.46,1,1,1,3.20,1,0
50,1.64,3.70,4.35,4.80,1.72,1.50,1.47,2.50,0.50,2.45,1.47,1,1,1,3.20,1,0
51,1.64,3.70,4.35,5.00,1.67,1.50,1.47,2.45,0.50,2.35,1.50,1,1,1,3.20,1,0
52,1.64,3.70,4.35,5.00,1.66,1.50,1.46,2.50,0.50,2.30,1.52,1,1,1,3.20,1,0
53,1.64,3.70,4.35,5.00,1.64,1.50,1.45,2.55,0.50,2.25,1.54,1,1,1,3.20,1,0
54,1.64,3.70,4.35,5.50,1.63,1.50,1.43,2.60,0.50,2.20,1.56,1,1,1,3.20,1,0
55,1.64,3.70,4.35,5.50,1.62,1.50,1.42,2.65,0.50,2.15,1.58,1,1,1,3.20,1,0
56,1.64,3.70,4.35,6.00,1.61,1.50,1.41,2.70,0.50,2.10,1.60,1,1,1,3.25,1,0
57,1.64,3.70,4.35,6.00,1.59,1.50,1.40,2.75,0.50,2.05,1.63,1,1,1,3.25,1,0
58,1.64,3.70,4.35,6.00,1.58,1.50,1.38,2.80,0.50,2.00,1.65,1,1,1,3.25,1,0
59,1.64,3.70,4.35,6.50,1.56,1.50,1.37,2.90,0.50,1.99,1.69,1,1,1,3.25,1,0
60,1.64,3.70,4.35,6.50,1.55,1.50,1.35,2.95,0.50,1.94,1.72,1.50,2.85,1.38,3.25,1,0
61,1.64,3.70,4.35,7.00,1.54,1.50,1.34,3.00,0.50,1.89,1.75,1.50,2.75,1.39,3.30,1,0
62,1.64,3.70,4.35,7.00,1.52,1.50,1.33,3.10,0.50,1.85,1.79,1.50,2.70,1.42,3.30,1,0
63,1.64,3.70,4.35,7.50,1.51,1.50,1.31,3.15,0.50,1.81,1.83,1.50,2.60,1.44,3.30,1,0
64,1.64,3.70,4.35,7.00,1.52,1.50,1.27,3.35,0.50,1.80,1.84,1.50,2.50,1.46,3.25,1,0
65,1.64,3.70,4.35,8.00,1.50,1.50,1.26,3.45,0.50,1.76,1.89,1.50,2.40,1.49,3.30,1,0
66,1.64,3.70,4.35,8.00,1.49,1.50,1.25,3.50,0.50,1.72,1.94,1.50,2.35,1.51,3.30,1,0
67,1.64,3.70,4.35,8.50,1.47,1.50,1.23,3.60,0.50,1.68,1.99,1.50,2.30,1.54,3.30,1,0
68,1.64,3.70,4.35,9.00,1.46,1.50,1.22,3.75,0.50,1.65,2.00,1.50,2.20,1.57,3.35,1,0
69,1.64,3.70,4.35,9.50,1.44,1.50,1.20,3.85,0.50,1.62,2.10,1.50,2.10,1.60,3.40,1,0
70,1.64,3.70,4.35,10.0,1.43,1.50,1.19,4.00,0.50,1.58,2.15,1.50,2.05,1.64,3.45,1,0
71,1.64,3.70,4.35,10.5,1.41,1.50,1.17,4.10,0.50,1.55,2.25,1.50,1.99,1.68,3.50,1,0
72,1.64,3.70,4.35,11.0,1.39,1.50,1.16,4.25,0.50,1.52,2.30,1.50,1.92,1.73,3.50,1,0
73,1.64,3.70,4.35,11.5,1.38,1.50,1.15,4.40,0.50,1.50,2.40,1.50,1.86,1.78,3.60,1,0
74,1.64,3.70,4.35,12.0,1.36,1.50,1.15,4.40,0.50,1.48,2.45,1.50,1.84,1.80,3.60,1,0
75,1.64,3.70,4.35,12.0,1.36,1.50,1.12,4.80,0.50,1.47,2.50,1.50,1.78,1.87,3.60,1,0
76,1.64,3.70,4.35,3.00,7.50,1.50,1.11,5.00,1.50,1.44,2.60,1,1,1,1.58,1,1
78,1.64,3.70,4.35,3.20,8.00,1.50,1.08,5.50,1.50,1.38,2.80,1,1,1,1.52,1,1
79,1.64,3.70,4.35,3.35,8.00,1.50,1.08,5.50,1.50,1.35,2.95,1,1,1,1.48,1,1
80,1.64,3.70,4.35,3.50,8.50,1.50,1.07,6.00,1.50,1.32,3.10,1,1,1,1.45,1,1
81,1.64,3.70,4.35,3.65,9.00,1.50,1.06,6.50,1.50,1.29,3.25,1,1,1,1.42,1,1
82,1.64,3.70,4.35,3.80,9.00,1.50,1.06,6.50,1.50,1.27,3.40,1,1,1,1.40,1,1
83,1.64,3.70,4.35,4.00,9.50,1.50,1.05,7.00,1.50,1.24,3.60,1,1,1,1.36,1,1
84,1.64,3.70,4.35,4.25,10.0,1.50,1.05,7.50,1.50,1.20,3.85,1,1,1,1.33,1,1
85,1.64,3.70,4.35,4.55,10.5,1.50,1.04,8.50,1.50,1.17,4.15,1,1,1,1.29,1,1
86,1.64,3.70,4.35,4.95,11.0,1.50,1.04,9.00,1.50,1.14,4.50,1,1,1,1.25,1,1
87,1.64,3.70,4.35,5.00,12.0,1.50,1.04,10.0,1.50,1.11,4.95,1,1,1,1.21,1,1
88,1.64,3.70,4.35,6.00,13.0,1,1,1,1.50,1.08,5.50,1,1,1,1.16,1,1
89,1.64,3.70,4.35,6.50,14.0,1,1,1,1,1,1,1,1,1,1.12,1,1
90,1.64,3.70,4.35,6.50,14.0,1,1,1,1,1,1,1,1,1,1.12,1,1
91,1.64,3.70,4.35,6.50,14.0,1,1,1,1,1,1,1,1,1,1.12,1,1
92,1.64,3.70,4.35,6.50,14.0,1,1,1,1,1,1,1,1,1,1.12,1,1
93,1.64,3.70,4.35,6.50,14.0,1,1,1,1,1,1,1,1,1,1.12,1,1
