min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,2.20,1.72,11.0,3.10,2.05,1.50,1.62,2.00,1.50,1.37,2.70,1,1,1,3.25,0,0
23,2.20,1.72,10.5,3.10,2.05,1.50,1.60,2.00,1.50,1.36,2.70,1,1,1,3.25,0,0
24,2.20,1.73,10.5,3.10,2.05,1.50,1.58,2.05,1.50,1.35,2.75,1,1,1,3.20,0,0
25,2.20,1.73,10.0,3.10,2.05,1.50,1.56,2.10,1.50,1.34,2.80,1,1,1,3.20,0,0
26,2.25,1.74,10.0,3.10,2.10,1.50,1.54,2.10,0.50,2.80,1.34,1,1,1,3.15,0,0
27,2.25,1.75,9.50,3.10,2.10,1.50,1.53,2.15,0.50,2.80,1.35,1,1,1,3.15,0,0
28,2.25,1.75,9.00,3.15,2.10,1.50,1.51,2.20,0.50,2.75,1.35,1,1,1,3.10,0,0
29,2.25,1.76,9.00,3.15,2.10,1.50,1.50,2.25,0.50,2.70,1.37,1,1,1,3.10,0,0
30,2.25,1.76,8.50,3.10,2.10,1.50,1.48,2.30,0.50,2.65,1.38,1,1,1,3.10,0,0
31,2.25,1.76,8.50,8.00,1.31,2.50,1.46,2.35,0.50,2.60,1.39,3.50,1.55,2.10,4.30,1,0
32,2.25,1.76,8.50,8.50,1.31,2.50,1.45,2.40,0.50,2.55,1.40,3.50,1.53,2.15,4.30,1,0
33,2.25,1.76,8.50,8.50,1.31,2.50,1.44,2.45,0.50,2.50,1.41,3.50,1.50,2.25,4.25,1,0
34,2.25,1.76,8.50,8.50,1.30,2.50,1.42,2.50,0.50,2.50,1.42,3.50,1.48,2.30,4.25,1,0
35,2.25,1.76,8.50,8.50,1.31,2.50,1.41,2.50,0.50,2.45,1.44,3.50,1.46,2.35,4.25,1,0
36,2.25,1.76,8.50,9.00,1.30,2.50,1.39,2.60,0.50,2.40,1.45,3.50,1.44,2.40,4.20,1,0
37,2.25,1.76,8.50,9.00,1.30,2.50,1.38,2.65,0.50,2.35,1.46,1,1,1,4.20,1,0
38,2.25,1.76,8.50,9.00,1.30,2.50,1.37,2.70,0.50,2.30,1.48,1,1,1,4.20,1,0
39,2.25,1.76,8.50,9.50,1.30,2.50,1.35,2.75,0.50,2.25,1.49,1,1,1,4.20,1,0
40,2.25,1.76,8.50,9.50,1.30,2.50,1.34,2.80,0.50,2.20,1.50,1,1,1,4.20,1,0
41,2.25,1.76,8.50,9.50,1.29,1.50,2.80,1.34,0.50,2.20,1.52,1,1,1,4.20,1,0
42,2.25,1.76,8.50,10.0,1.29,1.50,2.75,1.35,0.50,2.15,1.53,1,1,1,4.20,1,0
43,2.25,1.76,8.50,10.0,1.29,1.50,2.70,1.36,0.50,2.10,1.55,1,1,1,4.20,1,0
44,2.25,1.76,8.50,9.50,1.26,1.50,2.50,1.41,0.50,2.00,1.62,1,1,1,4.60,1,0
45,2.25,1.76,8.50,10.0,1.25,1.50,2.50,1.42,0.50,1.96,1.64,1,1,1,4.60,1,0
46,2.25,1.76,8.50,10.0,1.25,1.50,2.40,1.44,0.50,1.93,1.66,1,1,1,4.60,1,0
47,2.25,1.76,8.50,10.0,1.25,1.50,2.35,1.46,0.50,1.89,1.69,1,1,1,4.55,1,0
48,2.25,1.76,8.50,10.5,1.25,1.50,2.30,1.47,0.50,1.86,1.71,1,1,1,4.55,1,0
49,2.25,1.76,8.50,10.5,1.24,1.50,2.25,1.49,0.50,1.83,1.74,1,1,1,4.55,1,0
50,2.25,1.76,8.50,10.5,1.24,1.50,2.20,1.51,0.50,1.80,1.77,1,1,1,4.55,1,0
51,2.25,1.76,8.50,11.0,1.23,1.50,2.15,1.53,0.50,1.77,1.80,1,1,1,4.50,1,0
52,2.25,1.76,8.50,11.0,1.23,1.50,2.10,1.54,0.50,1.74,1.83,1,1,1,4.55,1,0
53,2.25,1.76,8.50,11.0,1.23,1.50,2.10,1.56,0.50,1.71,1.86,1,1,1,4.55,1,0
54,2.25,1.76,8.50,11.5,1.22,1.50,2.05,1.59,0.50,1.68,1.90,1,1,1,4.55,1,0
55,2.25,1.76,8.50,12.0,1.22,1.50,2.00,1.61,0.50,1.66,1.93,1,1,1,4.55,1,0
56,2.25,1.76,8.50,12.0,1.22,1.50,1.97,1.63,0.50,1.63,1.97,1,1,1,4.55,1,0
57,2.25,1.76,8.50,12.0,1.21,1.50,1.92,1.66,0.50,1.61,2.00,1,1,1,4.55,1,0
58,2.25,1.76,8.50,12.0,1.21,1.50,1.88,1.69,0.50,1.59,2.05,1,1,1,4.55,1,0
59,2.25,1.76,8.50,13.0,1.20,1.50,1.84,1.73,0.50,1.56,2.10,1,1,1,4.60,1,0
60,2.25,1.76,8.50,13.0,1.20,1.50,1.81,1.76,0.50,1.54,2.10,1,1,1,4.60,1,0
61,2.25,1.76,8.50,14.0,1.19,1.50,1.77,1.80,0.50,1.52,2.20,1,1,1,4.60,1,0
62,2.25,1.76,8.50,14.0,1.19,1.50,1.73,1.84,0.50,1.50,2.25,1,1,1,4.60,1,0
63,2.25,1.76,8.50,14.0,1.18,1.50,1.69,1.88,0.50,1.48,2.30,1,1,1,4.60,1,0
64,2.25,1.76,8.50,15.0,1.18,1.50,1.66,1.93,0.50,1.46,2.35,1.50,2.75,1.35,4.65,1,0
65,2.25,1.76,8.50,15.0,1.17,1.50,1.63,1.99,0.50,1.44,2.40,1.50,2.65,1.38,4.70,1,0
66,2.25,1.76,8.50,15.0,1.17,1.50,1.60,2.00,0.50,1.42,2.50,1.50,2.55,1.40,4.75,1,0
67,2.25,1.76,8.50,16.0,1.16,1.50,1.57,2.10,0.50,1.40,2.55,1.50,2.45,1.43,4.80,1,0
68,2.25,1.76,8.50,17.0,1.16,1.50,1.54,2.15,0.50,1.38,2.60,1.50,2.40,1.45,4.80,1,0
69,2.25,1.76,8.50,17.0,1.15,1.50,1.51,2.20,0.50,1.37,2.70,1.50,2.30,1.48,4.85,1,0
70,2.25,1.76,8.50,18.0,1.14,1.50,1.49,2.30,0.50,1.35,2.80,1.50,2.20,1.51,4.90,1,0
71,2.25,1.76,8.50,19.0,1.13,1.50,1.46,2.35,0.50,1.33,2.85,1.50,2.10,1.55,5.00,1,0
72,2.25,1.76,8.50,19.0,1.13,1.50,1.44,2.45,0.50,1.31,2.95,1.50,2.05,1.58,5.00,1,0
73,2.25,1.76,8.50,4.30,3.25,1.50,1.41,2.50,1.50,1.29,3.05,1,1,1,1.69,1,1
74,2.25,1.76,8.50,4.40,3.30,1.50,1.39,2.60,1.50,1.27,3.15,1,1,1,1.66,1,1
75,2.25,1.76,8.50,4.90,3.60,1.50,1.32,2.90,1.50,1.20,3.60,1,1,1,1.55,1,1
76,2.25,1.76,8.50,5.00,3.70,1.50,1.29,3.00,1.50,1.18,3.75,1,1,1,1.52,1,1
77,2.25,1.76,8.50,5.00,3.85,1.50,1.27,3.15,1.50,1.16,3.90,1,1,1,1.49,1,1
78,2.25,1.76,8.50,5.00,3.95,1.50,1.25,3.30,1.50,1.14,4.10,1,1,1,1.46,1,1
79,2.25,1.76,8.50,5.50,4.10,1.50,1.22,3.40,1.50,1.12,4.30,1,1,1,1.43,1,1
80,2.25,1.76,8.50,5.50,4.30,1.50,1.19,3.60,1.50,1.10,4.55,1,1,1,1.40,1,1
81,2.25,1.76,8.50,6.00,4.50,1.50,1.17,3.80,1.50,1.09,4.80,1,1,1,1.37,1,1
82,2.25,1.76,8.50,6.00,4.70,1.50,1.14,4.05,1.50,1.07,5.00,1,1,1,1.33,1,1
83,2.25,1.76,8.50,6.50,5.00,1.50,1.12,4.30,1.50,1.06,5.00,1,1,1,1.30,1,1
84,2.25,1.76,8.50,7.00,5.00,1.50,1.10,4.65,1.50,1.05,6.00,1,1,1,1.26,1,1
85,2.25,1.76,8.50,7.50,5.50,1.50,1.08,5.00,1.50,1.04,6.00,1,1,1,1.23,1,1
86,2.25,1.76,8.50,8.00,6.00,1.50,1.06,5.00,1.50,1.03,7.00,1,1,1,1.19,1,1
87,2.25,1.76,8.50,10.5,7.50,1.50,1.03,7.00,1.50,1.02,9.50,1,1,1,1.10,1,1
88,2.25,1.76,8.50,11.5,8.50,1.50,1.03,8.00,1,1,1,1,1,1,1.07,1,1
89,2.25,1.76,8.50,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,1,1
90,2.25,1.76,8.50,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,1,1
91,2.25,1.76,8.50,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,2,1
92,2.25,1.76,8.50,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,2,1
93,2.25,1.76,8.50,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,2,1
