min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,2.75,1.55,9.00,60.0,1.02,3.50,1.34,2.80,0.50,1.71,1.87,3.50,1.95,1.65,14.0,2,0
45,2.75,1.55,9.00,60.0,1.02,2.50,2.60,1.38,0.50,1.69,1.89,3.50,1.82,1.75,14.0,2,0
46,2.75,1.55,9.00,15.0,1.16,2.50,2.55,1.40,1.50,1.66,1.92,4.50,1.76,1.80,5.00,2,1
47,2.75,1.55,9.00,15.0,1.16,2.50,2.50,1.41,1.50,1.65,1.95,4.50,1.73,1.84,5.00,2,1
48,2.75,1.55,9.00,15.0,1.15,2.50,2.45,1.43,1.50,1.62,1.99,4.50,1.68,1.90,5.00,2,1
49,2.75,1.55,9.00,15.0,1.15,2.50,2.40,1.45,1.50,1.60,2.00,4.50,1.65,1.95,5.00,2,1
50,2.75,1.55,9.00,15.0,1.15,2.50,2.35,1.46,1.50,1.58,2.05,4.50,1.62,2.00,5.00,2,1
51,2.75,1.55,9.00,16.0,1.15,2.50,2.30,1.48,1.50,1.56,2.10,4.50,1.59,2.05,5.00,2,1
52,2.75,1.55,9.00,16.0,1.15,2.50,2.25,1.50,1.50,1.55,2.10,4.50,1.56,2.10,5.00,2,1
53,2.75,1.55,9.00,16.0,1.15,2.50,2.20,1.52,1.50,1.53,2.15,4.50,1.53,2.15,5.00,2,1
54,2.75,1.55,9.00,17.0,1.14,2.50,2.15,1.54,1.50,1.51,2.20,4.50,1.50,2.20,5.00,2,1
55,2.75,1.55,9.00,17.0,1.14,2.50,2.10,1.56,1.50,1.50,2.25,4.50,1.48,2.30,5.00,2,1
56,2.75,1.55,9.00,17.0,1.14,2.50,2.05,1.58,1.50,1.48,2.30,4.50,1.46,2.35,5.00,2,1
57,2.75,1.55,9.00,18.0,1.13,2.50,2.00,1.61,1.50,1.46,2.35,4.50,1.43,2.45,5.00,2,1
58,2.75,1.55,9.00,18.0,1.13,2.50,1.98,1.63,1.50,1.45,2.40,4.50,1.41,2.50,5.00,2,1
59,2.75,1.55,9.00,18.0,1.13,2.50,1.93,1.66,1.50,1.43,2.45,4.50,1.39,2.60,5.00,2,1
60,2.75,1.55,9.00,19.0,1.13,2.50,1.88,1.69,1.50,1.42,2.50,4.50,1.36,2.70,5.00,2,1
61,2.75,1.55,9.00,20.0,1.12,2.50,1.84,1.73,1.50,1.40,2.55,4.50,1.34,2.80,5.00,2,1
62,2.75,1.55,9.00,20.0,1.12,2.50,1.80,1.77,1.50,1.39,2.60,3.50,2.80,1.35,5.00,2,1
63,2.75,1.55,9.00,20.0,1.11,2.50,1.76,1.81,1.50,1.37,2.70,3.50,2.70,1.36,5.00,2,1
64,2.75,1.55,9.00,51.0,1.03,2.50,2.00,1.61,1.50,1.17,3.80,3.50,2.60,1.39,8.00,2,1
65,2.75,1.55,9.00,51.0,1.03,2.50,1.94,1.65,1.50,1.15,3.90,3.50,2.50,1.41,8.00,2,1
66,2.75,1.55,9.00,54.0,1.03,2.50,1.89,1.69,1.50,1.14,4.05,3.50,2.45,1.44,8.00,2,1
67,2.75,1.55,9.00,55.0,1.03,2.50,1.84,1.73,1.50,1.13,4.15,3.50,2.35,1.46,8.00,2,1
68,2.75,1.55,9.00,57.0,1.03,2.50,1.79,1.78,1.50,1.12,4.30,3.50,2.25,1.49,8.00,2,1
69,2.75,1.55,9.00,60.0,1.03,2.50,1.74,1.83,1.50,1.11,4.40,3.50,2.20,1.52,8.00,2,1
70,2.75,1.55,9.00,60.0,1.03,2.50,1.69,1.88,1.50,1.10,4.60,3.50,2.10,1.55,8.00,2,1
71,2.75,1.55,9.00,60.0,1.03,2.50,1.65,1.94,1.50,1.09,4.75,3.50,2.00,1.59,8.00,2,1
72,2.75,1.55,9.00,60.0,1.03,2.50,1.61,2.00,1.50,1.08,4.90,3.50,1.98,1.63,8.00,2,1
73,2.75,1.55,9.00,60.0,1.03,2.50,1.57,2.05,1.50,1.07,5.00,3.50,1.90,1.68,8.00,2,1
74,2.75,1.55,9.00,60.0,1.03,2.50,1.54,2.15,1.50,1.07,5.00,3.50,1.83,1.73,8.50,2,1
75,2.75,1.55,9.00,60.0,1.02,2.50,1.50,2.20,1.50,1.06,5.50,3.50,1.77,1.80,8.50,2,1
76,2.75,1.55,9.00,60.0,1.02,2.50,1.47,2.30,1.50,1.05,5.50,3.50,1.70,1.87,9.00,2,1
77,2.75,1.55,9.00,60.0,1.02,2.50,1.44,2.45,1.50,1.04,6.00,3.50,1.65,1.95,9.00,2,1
78,2.75,1.55,9.00,60.0,1.02,2.50,1.40,2.55,1.50,1.04,6.00,3.50,1.59,2.00,9.00,2,1
79,2.75,1.55,9.00,60.0,1.02,2.50,1.37,2.65,1.50,1.03,6.50,3.50,1.55,2.10,9.50,2,1
80,2.75,1.55,9.00,60.0,1.02,2.50,1.34,2.80,1.50,1.03,7.00,3.50,1.50,2.20,9.50,2,1
81,2.75,1.55,9.00,60.0,1.02,2.50,1.31,2.95,1.50,1.03,7.50,3.50,1.46,2.35,10.0,2,1
82,2.75,1.55,9.00,60.0,1.02,2.50,1.28,3.10,1.50,1.03,8.00,3.50,1.42,2.50,10.0,2,1
83,2.75,1.55,9.00,60.0,1.02,2.50,1.24,3.30,1.50,1.02,8.50,3.50,1.38,2.65,10.5,2,1
84,2.75,1.55,9.00,60.0,1.02,2.50,1.21,3.50,1.50,1.02,9.50,3.50,1.33,2.85,11.0,2,1
85,2.75,1.55,9.00,60.0,1.02,2.50,1.17,3.80,1.50,1.02,10.0,3.50,1.29,3.05,11.5,2,1
86,2.75,1.55,9.00,60.0,1.02,2.50,1.14,4.10,1,1,1,3.50,1.25,3.30,12.0,2,1
87,2.75,1.55,9.00,60.0,1.02,2.50,1.11,4.50,1,1,1,3.50,1.20,3.60,12.0,2,1
88,2.75,1.55,9.00,60.0,1.02,2.50,1.08,5.00,1,1,1,3.50,1.15,3.95,13.0,2,1
89,2.75,1.55,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,1
90,2.75,1.55,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,1
91,2.75,1.55,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,1
92,2.75,1.55,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,2.75,1.55,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
94,2.75,1.55,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
