min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,2.30,1.75,10.0,3.25,2.10,1.50,1.60,2.10,0.50,2.90,1.37,1,1,1,3.25,0,0
2,2.30,1.75,10.0,3.25,2.10,1.50,1.60,2.10,0.50,2.90,1.37,1,1,1,3.25,0,0
3,2.30,1.75,10.0,3.25,2.10,1.50,1.60,2.10,0.50,2.90,1.37,1,1,1,3.25,0,0
4,2.30,1.75,10.0,3.25,2.10,1.50,1.60,2.10,0.50,2.90,1.37,1,1,1,3.25,0,0
5,2.30,1.75,10.0,3.25,2.10,1.50,1.60,2.10,0.50,2.90,1.37,1,1,1,3.25,0,0
6,2.30,1.76,10.0,3.25,2.10,1.50,1.59,2.15,0.50,2.85,1.38,1,1,1,3.25,0,0
7,2.30,1.76,10.0,3.25,2.10,1.50,1.57,2.20,0.50,2.80,1.38,1,1,1,3.25,0,0
8,2.35,1.77,9.50,3.25,2.10,1.50,1.56,2.20,0.50,2.80,1.39,1,1,1,3.20,0,0
9,2.35,1.77,9.00,3.30,2.10,1.50,1.55,2.25,0.50,2.75,1.40,1,1,1,3.20,0,0
10,2.35,1.78,9.00,3.30,2.10,1.50,1.53,2.30,0.50,2.70,1.41,1,1,1,3.20,0,0
11,2.35,1.78,9.00,3.25,2.10,1.50,1.52,2.30,0.50,2.65,1.42,1,1,1,3.15,0,0
12,2.35,1.79,8.50,3.30,2.10,1.50,1.51,2.35,0.50,2.65,1.43,1,1,1,3.15,0,0
13,2.40,1.80,8.50,3.30,2.15,1.50,1.50,2.40,0.50,2.60,1.44,1,1,1,3.10,0,0
14,2.40,1.80,8.00,3.30,2.15,1.50,1.49,2.40,0.50,2.55,1.45,1,1,1,3.10,0,0
15,2.40,1.81,8.00,3.30,2.15,1.50,1.47,2.45,0.50,2.50,1.45,1,1,1,3.10,0,0
18,2.40,1.83,7.00,3.30,2.20,1.50,1.44,2.60,0.50,2.40,1.49,1,1,1,3.00,0,0
19,2.40,1.83,7.00,3.30,2.20,1.50,1.43,2.60,0.50,2.40,1.50,1,1,1,3.00,0,0
20,2.45,1.84,7.00,3.35,2.20,1.50,1.42,2.65,0.50,2.35,1.50,1.50,2.50,1.47,3.00,0,0
21,2.45,1.85,7.00,1.61,5.00,1.50,1.41,2.70,1.50,2.35,1.51,1,1,1,3.50,0,1
22,2.45,1.85,7.00,1.61,5.00,1.50,1.40,2.75,1.50,2.30,1.53,1,1,1,3.50,0,1
23,2.45,1.85,7.00,1.61,5.00,1.50,1.39,2.80,1.50,2.30,1.54,1,1,1,3.50,0,1
24,2.45,1.85,7.00,1.60,5.00,1.50,1.37,2.85,1.50,2.25,1.55,1,1,1,3.45,0,1
25,2.45,1.85,7.00,1.59,5.00,1.50,1.37,2.90,1.50,2.20,1.56,1,1,1,3.45,0,1
26,2.45,1.85,7.00,1.59,5.00,0.50,2.85,1.37,1.50,2.20,1.57,1,1,1,3.45,0,1
27,2.45,1.85,7.00,1.59,5.00,0.50,2.80,1.38,1.50,2.15,1.59,1,1,1,3.45,0,1
28,2.45,1.85,7.00,1.58,5.50,0.50,2.80,1.39,1.50,2.10,1.60,1,1,1,3.45,0,1
29,2.45,1.85,7.00,1.81,4.05,1.50,1.49,2.40,1.50,2.05,1.64,1,1,1,3.30,0,1
30,2.45,1.85,7.00,1.80,4.15,1.50,1.47,2.50,1.50,2.00,1.65,1,1,1,3.30,0,1
31,2.45,1.85,7.00,1.80,4.15,1.50,1.46,2.50,1.50,2.00,1.67,1,1,1,3.30,0,1
32,2.45,1.85,7.00,1.78,4.25,1.50,1.44,2.60,1.50,1.98,1.69,1,1,1,3.25,0,1
33,2.45,1.85,7.00,1.77,4.30,1.50,1.43,2.60,1.50,1.95,1.71,1,1,1,3.25,0,1
34,2.45,1.85,7.00,1.77,4.40,1.50,1.42,2.70,1.50,1.93,1.73,1,1,1,3.25,0,1
35,2.45,1.85,7.00,1.64,5.00,0.50,2.90,1.37,1.50,2.05,1.65,1,1,1,3.35,0,1
36,2.45,1.85,7.00,1.63,5.00,0.50,2.85,1.38,1.50,2.00,1.67,1,1,1,3.35,0,1
37,2.45,1.85,7.00,1.63,5.00,0.50,2.80,1.39,1.50,1.99,1.68,1,1,1,3.35,0,1
38,2.45,1.85,7.00,1.62,5.00,0.50,2.75,1.40,1.50,1.96,1.71,1,1,1,3.35,0,1
39,2.45,1.85,7.00,1.61,5.00,0.50,2.70,1.42,1.50,1.93,1.73,1,1,1,3.35,0,1
40,2.45,1.85,7.00,1.60,5.50,0.50,2.60,1.43,1.50,1.90,1.75,1,1,1,3.35,0,1
41,2.45,1.85,7.00,1.59,5.50,0.50,2.60,1.44,1.50,1.87,1.77,1,1,1,3.30,0,1
42,2.45,1.85,7.00,1.58,5.50,0.50,2.50,1.46,1.50,1.85,1.79,1,1,1,3.30,0,1
43,2.45,1.85,7.00,1.58,6.00,0.50,2.50,1.47,1.50,1.82,1.82,1,1,1,3.30,0,1
44,2.45,1.85,7.00,1.57,6.00,0.50,2.40,1.49,1.50,1.80,1.84,1,1,1,3.30,0,1
45,2.45,1.85,7.00,1.51,5.50,0.50,2.30,1.52,1.50,1.72,1.93,1,1,1,3.80,0,1
46,2.45,1.85,7.00,1.50,5.50,0.50,2.25,1.54,1.50,1.70,1.97,1,1,1,3.80,0,1
