min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.51,2.35,16.0,1.65,3.50,1.50,1.36,2.50,1.50,2.00,1.55,1,1,1,3.80,0,0
22,1.51,2.35,15.0,1.66,3.50,1.50,1.35,2.55,1.50,1.98,1.57,1,1,1,3.80,0,0
23,1.52,2.35,15.0,1.66,3.50,1.50,1.34,2.60,1.50,1.95,1.59,1,1,1,3.75,0,0
24,1.52,2.35,15.0,1.67,3.45,1.50,1.33,2.65,1.50,1.91,1.61,1,1,1,3.70,0,0
25,1.52,2.35,14.0,1.67,3.50,1.50,1.32,2.70,1.50,1.88,1.63,1,1,1,3.70,0,0
26,1.52,2.35,14.0,1.68,3.50,1.50,1.31,2.75,1.50,1.85,1.65,1,1,1,3.65,0,0
27,1.53,2.40,13.0,1.69,3.50,0.50,2.75,1.31,1.50,1.81,1.68,1,1,1,3.60,0,0
28,1.53,2.40,13.0,1.70,3.50,0.50,2.70,1.32,1.50,1.78,1.71,1,1,1,3.60,0,0
29,1.53,2.40,12.0,1.70,3.50,0.50,2.70,1.33,1.50,1.75,1.73,1,1,1,3.55,0,0
30,1.54,2.40,12.0,1.71,3.50,0.50,2.60,1.34,1.50,1.72,1.76,1,1,1,3.55,0,0
31,1.54,2.40,12.0,1.72,3.50,0.50,2.60,1.35,1.50,1.70,1.79,1,1,1,3.50,0,0
32,1.55,2.40,11.5,1.74,3.45,0.50,2.55,1.36,1.50,1.67,1.83,1,1,1,3.45,0,0
33,1.55,2.40,11.0,1.74,3.50,0.50,2.50,1.37,1.50,1.64,1.86,1,1,1,3.45,0,0
34,1.56,2.40,10.5,1.75,3.50,0.50,2.45,1.38,1.50,1.62,1.90,1,1,1,3.40,0,0
35,1.56,2.45,10.0,1.76,3.50,0.50,2.40,1.40,1.50,1.59,1.94,1,1,1,3.40,0,0
36,1.57,2.45,10.0,1.76,3.50,0.50,2.35,1.41,1.50,1.57,1.98,1,1,1,3.35,0,0
37,1.57,2.45,9.50,1.76,3.50,0.50,2.30,1.42,1.50,1.55,2.00,1,1,1,3.30,0,0
38,1.58,2.45,9.00,1.78,3.50,0.50,2.30,1.43,1.50,1.53,2.05,1,1,1,3.25,0,0
39,1.59,2.50,8.50,1.79,3.50,0.50,2.25,1.45,1.50,1.50,2.10,1,1,1,3.25,0,0
40,1.59,2.50,8.50,1.80,3.50,0.50,2.20,1.46,1.50,1.49,2.15,1,1,1,3.20,0,0
41,1.60,2.50,8.00,1.81,3.50,0.50,2.15,1.47,1.50,1.46,2.20,1,1,1,3.15,0,0
42,1.61,2.50,8.00,1.83,3.50,0.50,2.10,1.49,1.50,1.45,2.25,1,1,1,3.15,0,0
43,1.62,2.50,7.50,1.85,3.50,0.50,2.10,1.51,1.50,1.43,2.30,1,1,1,3.10,0,0
44,1.62,2.55,7.00,1.86,3.50,0.50,2.05,1.52,1.50,1.41,2.35,1,1,1,3.05,0,0
45,1.63,2.55,7.00,1.87,3.55,0.50,2.00,1.54,1.50,1.40,2.40,1.50,2.35,1.41,3.05,0,0
50,1.69,2.60,5.50,1.95,3.60,0.50,1.85,1.65,1.50,1.31,2.75,1.50,2.00,1.53,2.85,0,0
51,1.70,2.65,5.00,1.96,3.60,0.50,1.82,1.67,0.50,2.75,1.31,1.50,1.99,1.56,2.80,0,0
52,1.71,2.65,5.00,1.98,3.60,0.50,1.79,1.70,0.50,2.70,1.32,1.50,1.94,1.59,2.80,0,0
53,1.73,2.70,5.00,2.00,3.65,0.50,1.76,1.72,0.50,2.60,1.34,1.50,1.88,1.63,2.75,0,0
54,1.75,2.70,4.80,2.00,3.65,0.50,1.73,1.76,0.50,2.55,1.36,1.50,1.82,1.68,2.70,0,0
55,1.76,2.75,4.65,2.00,3.65,0.50,1.70,1.79,0.50,2.50,1.38,1.50,1.77,1.72,2.65,0,0
56,1.78,2.75,4.45,2.05,3.70,0.50,1.67,1.82,0.50,2.40,1.40,1.50,1.72,1.77,2.60,0,0
57,1.80,2.80,4.25,2.05,3.70,0.50,1.64,1.86,0.50,2.35,1.41,1.50,1.67,1.83,2.55,0,0
58,1.82,2.80,4.10,2.10,3.70,0.50,1.62,1.90,0.50,2.30,1.43,1.50,1.63,1.88,2.50,0,0
59,1.85,2.85,3.90,2.10,3.75,0.50,1.59,1.94,0.50,2.20,1.46,1.50,1.59,1.95,2.50,0,0
60,1.87,2.90,3.80,2.15,3.75,0.50,1.57,1.98,0.50,2.15,1.47,1.50,1.55,2.00,2.45,0,0
61,1.90,2.90,3.60,2.15,3.80,0.50,1.54,2.00,0.50,2.10,1.50,1.50,1.52,2.05,2.40,0,0
62,1.92,2.95,3.50,2.20,3.80,0.50,1.52,2.05,0.50,2.05,1.53,1.50,1.48,2.15,2.35,0,0
63,1.95,3.00,3.35,2.20,3.85,0.50,1.49,2.10,0.50,2.00,1.55,1.50,1.45,2.20,2.30,0,0
64,1.98,3.00,3.25,2.25,3.85,0.50,1.47,2.15,0.50,1.96,1.58,1.50,1.42,2.30,2.25,0,0
65,2.00,3.05,3.10,2.30,3.90,0.50,1.45,2.20,0.50,1.90,1.62,1.50,1.39,2.40,2.20,0,0
66,2.05,3.10,3.00,2.35,3.95,0.50,1.43,2.30,0.50,1.85,1.65,1.50,1.36,2.50,2.15,0,0
67,2.10,3.15,2.90,2.40,4.00,0.50,1.41,2.35,0.50,1.80,1.69,1.50,1.34,2.65,2.10,0,0
68,2.10,3.20,2.80,2.40,4.05,0.50,1.39,2.40,0.50,1.75,1.74,1.50,1.30,2.75,2.05,0,0
69,2.15,3.30,2.65,2.45,4.10,0.50,1.37,2.50,0.50,1.70,1.79,0.50,2.65,1.33,2.00,0,0
70,2.30,3.65,2.30,2.60,4.50,0.50,1.28,2.90,0.50,1.57,1.98,0.50,2.30,1.43,1.85,0,0
71,2.45,3.95,2.05,2.70,4.85,0.50,1.23,3.15,0.50,1.50,2.10,0.50,2.05,1.51,1.75,0,0
72,2.50,4.05,2.00,2.75,5.00,0.50,1.21,3.25,0.50,1.47,2.20,0.50,2.00,1.55,1.71,0,0
73,2.60,4.15,1.94,2.80,5.00,0.50,1.19,3.35,0.50,1.44,2.25,0.50,1.94,1.59,1.66,0,0
74,2.65,4.25,1.87,2.90,5.00,0.50,1.17,3.50,0.50,1.41,2.35,0.50,1.87,1.64,1.63,0,0
75,2.75,4.40,1.80,3.00,5.00,0.50,1.15,3.60,0.50,1.39,2.45,0.50,1.80,1.69,1.59,0,0
76,2.85,4.55,1.72,3.10,5.00,0.50,1.13,3.80,0.50,1.36,2.55,0.50,1.72,1.76,1.55,0,0
77,2.80,5.00,1.66,3.00,6.00,0.50,1.09,4.25,0.50,1.36,2.55,0.50,1.66,1.83,1.52,0,0
78,2.90,5.00,1.61,3.10,6.00,0.50,1.08,4.45,0.50,1.33,2.65,0.50,1.61,1.91,1.49,0,0
79,3.05,5.50,1.55,3.25,6.50,0.50,1.06,4.70,0.50,1.30,2.80,0.50,1.55,2.00,1.45,0,0
80,3.15,5.50,1.50,3.40,6.50,0.50,1.05,5.00,0.50,1.27,2.95,0.50,1.50,2.10,1.42,0,0
81,3.30,6.00,1.46,3.50,7.00,0.50,1.04,5.00,0.50,1.24,3.10,0.50,1.46,2.20,1.39,0,0
82,3.50,6.50,1.41,3.70,7.50,0.50,1.03,5.50,0.50,1.21,3.25,0.50,1.41,2.35,1.35,0,0
83,3.70,7.00,1.37,3.90,7.50,0.50,1.02,6.00,0.50,1.18,3.45,0.50,1.37,2.50,1.32,0,0
84,3.95,7.00,1.32,4.15,8.00,0.50,1.01,6.50,0.50,1.14,3.70,0.50,1.32,2.70,1.28,0,0
85,4.20,8.00,1.28,4.45,8.50,0.50,1.01,7.00,0.50,1.11,4.00,0.50,1.28,2.90,1.24,0,0
86,4.95,10.0,1.18,5.00,11.0,0.50,1.01,9.00,0.50,1.06,4.75,0.50,1.18,3.40,1.16,0,0
87,5.50,12.0,1.11,6.00,13.0,1,1,1,0.50,1.03,5.00,0.50,1.11,4.00,1.10,0,0
88,6.00,12.0,1.08,6.50,14.0,1,1,1,0.50,1.02,6.00,0.50,1.08,4.45,1.07,0,0
89,7.00,12.0,1.05,7.00,15.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,8.00,12.0,1.03,7.00,15.0,1,1,1,1,1,1,1,1,1,1.04,0,1
91,8.00,12.0,1.03,7.00,15.0,1,1,1,1,1,1,1,1,1,1.04,0,1
92,8.00,12.0,1.03,7.00,15.0,1,1,1,1,1,1,1,1,1,1.04,0,1
