min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
71,1.88,2.35,7.00,-,-,0.50,1.32,3.10,3.50,1.37,2.85,3.50,1.92,1.74,-,0,3
72,1.88,2.35,7.00,-,-,0.50,1.30,3.20,3.50,1.35,2.95,3.50,1.86,1.79,-,0,3
73,1.88,2.35,7.00,-,-,0.50,1.28,3.30,3.50,1.33,3.05,3.50,1.79,1.85,-,0,3
74,1.88,2.35,7.00,-,-,0.50,1.26,3.40,3.50,1.31,3.15,3.50,1.74,1.91,-,0,3
75,1.88,2.35,7.00,-,-,0.50,1.24,3.55,3.50,1.29,3.25,3.50,1.69,1.99,-,0,3
76,1.88,2.35,7.00,-,-,0.50,1.22,3.70,1,1,1,5.50,1.05,7.50,-,0,4
77,1.88,2.35,7.00,-,-,0.50,1.20,3.90,1,1,1,5.50,1.04,8.00,-,0,4
78,1.88,2.35,7.00,-,-,0.50,1.18,4.05,1,1,1,5.50,1.04,9.00,-,0,4
79,1.88,2.35,7.00,-,-,0.50,1.16,4.25,1,1,1,5.50,1.04,9.50,-,0,4
80,1.88,2.35,7.00,-,-,0.50,1.14,4.50,1,1,1,5.50,1.04,10.5,-,0,4
81,1.88,2.35,7.00,-,-,0.50,1.12,4.75,1,1,1,4.50,1.43,2.60,-,0,4
82,1.88,2.35,7.00,-,-,0.50,1.10,5.00,1,1,1,4.50,1.39,2.80,-,0,4
83,1.88,2.35,7.00,-,-,0.50,1.09,5.00,1,1,1,4.50,1.35,2.95,-,0,4
84,1.88,2.35,7.00,-,-,0.50,1.07,5.50,1,1,1,4.50,1.31,3.15,-,0,4
85,1.88,2.35,7.00,-,-,0.50,1.06,6.00,1,1,1,4.50,1.27,3.40,-,0,4
86,1.88,2.35,7.00,-,-,0.50,1.05,7.00,1,1,1,4.50,1.23,3.65,-,0,4
87,1.88,2.35,7.00,-,-,0.50,1.05,7.50,1,1,1,4.50,1.19,4.00,-,0,4
88,1.88,2.35,7.00,-,-,0.50,1.04,8.50,1,1,1,4.50,1.15,4.40,-,0,4
89,1.88,2.35,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,4
90,1.88,2.35,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,1.88,2.35,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,4
92,1.88,2.35,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,4
93,1.88,2.35,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,4
