min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
7,2.00,1.62,20.0,2.80,1.86,1.50,2.40,1.39,1.50,1.84,1.66,3.50,1.92,1.61,3.95,0,0
8,2.00,1.62,20.0,2.80,1.86,1.50,2.35,1.41,1.50,1.81,1.68,3.50,1.87,1.64,3.90,0,0
9,2.00,1.62,20.0,2.80,1.87,1.50,2.30,1.42,1.50,1.78,1.70,3.50,1.83,1.67,3.90,0,0
10,2.00,1.63,20.0,2.75,1.88,1.50,2.35,1.41,1.50,1.82,1.67,3.50,1.87,1.63,3.90,0,0
11,1.94,1.66,20.0,2.60,1.97,1.50,2.30,1.42,1.50,1.92,1.60,3.50,1.92,1.60,3.90,0,0
12,1.94,1.67,20.0,5.00,1.36,2.50,2.30,1.43,1.50,1.89,1.62,4.50,1.89,1.62,4.80,1,0
13,1.94,1.67,20.0,4.80,1.38,2.50,2.25,1.45,1.50,1.92,1.60,4.50,1.89,1.62,4.70,1,0
14,1.94,1.67,20.0,4.80,1.37,2.50,2.20,1.46,1.50,1.89,1.62,4.50,1.85,1.65,4.70,1,0
15,1.94,1.67,20.0,4.85,1.37,2.50,2.15,1.47,1.50,1.86,1.64,4.50,1.81,1.68,4.70,1,0
16,1.94,1.67,20.0,4.90,1.37,2.50,2.10,1.49,1.50,1.83,1.66,4.50,1.77,1.72,4.65,1,0
17,1.94,1.67,20.0,4.90,1.37,2.50,2.10,1.50,1.50,1.80,1.69,4.50,1.73,1.75,4.65,1,0
18,1.94,1.67,20.0,5.00,1.37,2.50,2.05,1.52,1.50,1.78,1.71,4.50,1.70,1.79,4.60,1,0
19,1.94,1.67,20.0,5.00,1.37,2.50,2.00,1.54,1.50,1.75,1.73,4.50,1.66,1.83,4.60,1,0
20,1.94,1.67,20.0,5.00,1.36,2.50,2.00,1.56,1.50,1.73,1.76,4.50,1.63,1.88,4.60,1,0
21,1.94,1.67,20.0,5.00,1.37,2.50,1.96,1.58,1.50,1.71,1.78,4.50,1.60,1.92,4.55,1,0
22,1.94,1.67,20.0,5.00,1.37,2.50,1.93,1.60,1.50,1.68,1.81,4.50,1.58,1.97,4.55,1,0
23,1.94,1.67,20.0,5.00,1.36,2.50,1.89,1.62,1.50,1.66,1.84,4.50,1.55,2.00,4.50,1,0
24,1.94,1.67,20.0,5.00,1.36,2.50,1.86,1.64,1.50,1.63,1.88,4.50,1.52,2.05,4.50,1,0
25,1.94,1.67,20.0,5.00,1.36,2.50,1.83,1.67,1.50,1.61,1.90,4.50,1.50,2.10,4.50,1,0
26,1.94,1.67,20.0,5.00,1.36,2.50,1.80,1.69,1.50,1.59,1.94,4.50,1.47,2.15,4.45,1,0
27,1.94,1.67,20.0,5.00,1.36,2.50,1.76,1.72,1.50,1.57,1.97,4.50,1.45,2.25,4.45,1,0
28,1.94,1.67,20.0,5.00,1.40,2.50,1.62,1.89,1.50,1.55,2.00,3.50,2.10,1.49,4.20,1,0
29,1.94,1.67,20.0,5.00,1.40,2.50,1.60,1.93,1.50,1.53,2.00,3.50,2.05,1.52,4.20,1,0
30,1.94,1.67,20.0,5.00,1.39,2.50,1.58,1.96,1.50,1.52,2.05,3.50,2.00,1.54,4.20,1,0
31,1.94,1.67,20.0,5.00,1.39,2.50,1.56,2.00,1.50,1.50,2.10,3.50,1.98,1.57,4.20,1,0
32,1.94,1.67,20.0,5.00,1.39,2.50,1.54,2.00,1.50,1.48,2.15,3.50,1.93,1.60,4.15,1,0
33,1.94,1.67,20.0,5.00,1.39,2.50,1.52,2.05,1.50,1.46,2.20,3.50,1.88,1.63,4.15,1,0
34,1.94,1.67,20.0,14.0,1.05,3.50,1.50,2.10,1.50,1.45,2.25,4.50,1.84,1.66,7.00,2,0
35,1.94,1.67,20.0,14.0,1.04,3.50,1.48,2.15,1.50,1.43,2.30,4.50,1.79,1.70,7.00,2,0
36,1.94,1.67,20.0,15.0,1.04,3.50,1.46,2.20,1.50,1.41,2.35,4.50,1.75,1.74,7.00,2,0
