min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,2.82,1.54,9.50,16,1.19,1.50,2.69,1.38,0.50,1.75,1.88,1,1,1,5.00,1,0
42,2.82,1.54,9.50,17,1.18,1.50,2.64,1.40,0.50,1.73,1.91,1,1,1,5.00,1,0
43,2.82,1.54,9.50,17,1.19,1.50,2.59,1.41,0.50,1.72,1.93,1,1,1,5.00,1,0
44,2.82,1.54,9.50,17,1.18,1.50,2.53,1.43,0.50,1.69,1.96,1,1,1,5.00,1,0
45,2.82,1.54,9.50,18,1.19,1.50,2.28,1.52,0.50,1.63,2.05,1,1,1,5.00,1,0
46,2.82,1.54,9.50,18,1.19,1.50,2.24,1.53,0.50,1.61,2.09,1,1,1,5.00,1,0
47,2.82,1.54,9.50,18,1.18,1.50,2.20,1.55,0.50,1.59,2.12,1,1,1,5.00,1,0
48,2.82,1.54,9.50,18,1.18,1.50,2.16,1.57,0.50,1.57,2.16,1,1,1,5.00,1,0
49,2.82,1.54,9.50,19,1.18,1.50,2.12,1.59,0.50,1.56,2.19,1,1,1,5.00,1,0
50,2.82,1.54,9.50,18,1.18,1.50,2.13,1.59,0.50,1.58,2.15,1,1,1,5.00,1,0
51,2.82,1.54,9.50,19,1.18,1.50,2.10,1.61,0.50,1.56,2.19,1,1,1,5.00,1,0
52,2.82,1.54,9.50,20,1.18,1.50,2.06,1.63,0.50,1.54,2.23,1,1,1,5.00,1,0
53,2.82,1.54,9.50,20,1.18,1.50,2.02,1.65,0.50,1.52,2.27,1,1,1,5.00,1,0
54,2.82,1.54,9.50,21,1.18,1.50,1.98,1.68,0.50,1.51,2.31,1,1,1,5.00,1,0
55,2.82,1.54,9.50,200,-,2.50,1.94,1.71,0.50,1.49,2.35,3.50,1.42,2.55,18,2,0
56,2.82,1.54,9.50,200,-,2.50,1.99,1.67,0.50,1.46,2.43,3.50,1.43,2.54,19,2,0
57,2.82,1.54,9.50,200,-,2.50,1.95,1.70,0.50,1.45,2.48,3.50,1.40,2.63,20,2,0
58,2.82,1.54,9.50,200,-,2.50,1.91,1.73,0.50,1.43,2.53,3.50,1.38,2.70,20,2,0
59,2.82,1.54,9.50,200,-,3.50,1.87,1.76,0.50,1.41,2.58,4.50,1.35,2.80,62,3,0
60,2.82,1.54,9.50,200,-,3.50,1.91,1.73,0.50,1.36,2.79,3.50,2.82,1.35,70.19,3,0
61,2.82,1.54,9.50,200,-,3.50,1.87,1.76,0.50,1.34,2.85,3.50,2.73,1.37,68,3,0
62,2.82,1.54,9.50,200,-,3.50,1.83,1.80,0.50,1.33,2.92,3.50,2.65,1.39,70,3,0
63,2.82,1.54,9.50,200,-,3.50,1.79,1.84,0.50,1.31,2.99,3.50,2.57,1.42,73,3,0
64,2.82,1.54,9.50,200,-,3.50,1.75,1.88,0.50,1.30,3.05,3.50,2.49,1.44,72,3,0
65,2.82,1.54,9.50,200,-,3.50,1.72,1.93,0.50,1.28,3.10,3.50,2.41,1.47,75,3,0
66,2.82,1.54,9.50,200,-,3.50,1.68,1.98,0.50,1.27,3.20,3.50,2.33,1.50,75,3,0
67,2.82,1.54,9.50,200,-,3.50,1.65,2.03,0.50,1.25,3.30,3.50,2.26,1.53,74,3,0
68,2.82,1.54,9.50,200,-,3.50,1.61,2.08,0.50,1.24,3.40,3.50,2.19,1.56,78,3,0
69,2.82,1.54,9.50,200,-,3.50,1.58,2.14,0.50,1.22,3.50,3.50,2.12,1.59,78,3,0
70,2.82,1.54,9.50,200,-,3.50,1.55,2.21,0.50,1.21,3.60,3.50,2.05,1.63,77,3,0
71,2.82,1.54,9.50,200,-,3.50,1.52,2.27,0.50,1.19,3.70,3.50,1.99,1.67,81,3,0
72,2.82,1.54,9.50,200,-,3.50,1.49,2.35,0.50,1.18,3.85,3.50,1.92,1.72,81,3,0
73,2.82,1.54,9.50,200,-,3.50,1.46,2.43,0.50,1.16,4.00,3.50,1.86,1.77,81,3,0
74,2.82,1.54,9.50,200,-,3.50,1.43,2.51,0.50,1.15,4.15,3.50,1.80,1.83,81,3,0
75,2.82,1.54,9.50,200,-,3.50,1.41,2.60,0.50,1.13,4.35,3.50,1.74,1.89,80,3,0
76,2.82,1.54,9.50,200,-,3.50,1.38,2.71,0.50,1.12,4.55,3.50,1.69,1.97,85,3,0
77,2.82,1.54,9.50,200,-,3.50,1.35,2.82,0.50,1.11,4.75,3.50,1.63,2.05,85,3,0
78,2.82,1.54,9.50,200,-,3.50,1.32,2.95,0.50,1.09,5.00,3.50,1.58,2.14,85,3,0
79,2.82,1.54,9.50,200,-,3.50,1.29,3.05,0.50,1.08,5.00,3.50,1.54,2.24,85,3,0
80,2.82,1.54,9.50,200,-,3.50,1.26,3.20,0.50,1.07,5.50,3.50,1.49,2.35,95.05,3,0
81,2.82,1.54,9.50,200,-,3.50,1.24,3.40,0.50,1.06,5.50,3.50,1.45,2.47,90,3,0
82,2.82,1.54,9.50,200,-,3.50,1.21,3.60,0.50,1.05,6.00,3.50,1.40,2.62,90,3,0
83,2.82,1.54,9.50,200,-,3.50,1.18,3.85,0.50,1.04,6.50,3.50,1.36,2.78,90,3,0
84,2.82,1.54,9.50,200,-,3.50,1.15,4.10,0.50,1.03,7.00,3.50,1.32,2.96,90,3,0
85,2.82,1.54,9.50,200,-,3.50,1.12,4.50,0.50,1.03,7.50,3.50,1.28,3.15,90,3,0
86,2.82,1.54,9.50,200,-,3.50,1.10,4.85,0.50,1.02,8.50,3.50,1.23,3.40,90,3,0
87,2.82,1.54,9.50,200,-,3.50,1.08,5.00,0.50,1.01,9.00,3.50,1.19,3.70,90,3,0
88,2.82,1.54,9.50,200,-,3.50,1.05,6.00,1,1,1,1,1,1,90,3,0
89,2.82,1.54,9.50,200,-,1,1,1,1,1,1,1,1,1,90,3,0
90,2.82,1.54,9.50,200,-,1,1,1,1,1,1,1,1,1,90,3,0
