min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,3.20,1.39,11.0,15.0,1.14,2.50,1.61,2.04,0.50,1.98,1.64,3.50,1.51,2.25,6.50,1,0
25,3.20,1.39,11.0,15.0,1.14,2.50,1.59,2.07,0.50,1.95,1.66,3.50,1.49,2.30,6.50,1,0
26,3.20,1.39,11.0,15.0,1.14,2.50,1.57,2.10,0.50,1.93,1.68,3.50,1.47,2.35,6.50,1,0
27,3.20,1.39,11.0,15.0,1.14,2.50,1.55,2.14,0.50,1.91,1.69,3.50,1.45,2.40,6.00,1,0
28,3.20,1.39,11.0,4.60,1.73,2.50,1.54,2.18,1.50,1.89,1.71,4.50,1.43,2.45,3.35,1,1
29,3.20,1.39,11.0,5.00,1.67,2.50,1.52,2.21,1.50,1.73,1.86,3.50,2.30,1.48,3.30,1,1
30,3.20,1.39,11.0,5.00,1.68,2.50,1.50,2.26,1.50,1.71,1.88,3.50,2.25,1.50,3.25,1,1
31,3.20,1.39,11.0,5.00,1.69,2.50,1.48,2.30,1.50,1.70,1.90,3.50,2.21,1.52,3.20,1,1
32,3.20,1.39,11.0,5.00,1.71,2.50,1.47,2.35,1.50,1.68,1.92,3.50,2.16,1.54,3.20,1,1
33,3.20,1.39,11.0,5.00,1.72,2.50,1.45,2.39,1.50,1.67,1.94,3.50,2.12,1.56,3.15,1,1
34,3.20,1.39,11.0,1.95,3.60,2.50,1.43,2.44,2.50,1.65,1.97,4.50,2.07,1.59,3.25,1,2
35,3.20,1.39,11.0,2.02,3.40,2.50,1.47,2.34,2.50,1.64,1.99,4.50,2.12,1.56,3.25,1,2
36,3.20,1.39,11.0,2.00,3.50,2.50,1.45,2.39,2.50,1.62,2.02,4.50,2.07,1.59,3.20,1,2
37,3.20,1.39,11.0,1.98,3.55,2.50,1.43,2.44,2.50,1.60,2.05,4.50,2.03,1.61,3.20,1,2
38,3.20,1.39,11.0,1.97,3.60,2.50,1.42,2.49,2.50,1.59,2.07,4.50,1.99,1.64,3.20,1,2
39,3.20,1.39,11.0,1.95,3.70,2.50,1.40,2.54,2.50,1.57,2.10,4.50,1.95,1.67,3.20,1,2
40,3.20,1.39,11.0,2.01,3.94,2.50,1.39,2.59,2.50,1.56,2.13,4.50,1.91,1.69,3.33,1,2
41,3.20,1.39,11.0,1.93,3.85,2.50,1.37,2.65,2.50,1.54,2.16,4.50,1.87,1.72,3.15,1,2
42,3.20,1.39,11.0,1.91,3.90,2.50,1.36,2.71,2.50,1.53,2.19,4.50,1.83,1.76,3.15,1,2
43,3.20,1.39,11.0,1.89,4.00,2.50,1.34,2.76,2.50,1.52,2.22,4.50,1.80,1.79,3.15,1,2
44,3.20,1.39,11.0,1.88,4.10,1.50,2.80,1.33,2.50,1.50,2.25,4.50,1.77,1.82,3.15,1,2
45,3.20,1.39,11.0,2.00,3.60,2.50,1.39,2.58,2.50,1.49,2.29,4.50,1.85,1.74,3.10,1,2
46,3.20,1.39,11.0,1.98,3.70,2.50,1.37,2.65,2.50,1.48,2.32,4.50,1.81,1.77,3.10,1,2
47,3.20,1.39,11.0,1.97,3.80,2.50,1.36,2.71,2.50,1.46,2.36,4.50,1.78,1.81,3.10,1,2
48,3.20,1.39,11.0,1.95,3.90,2.50,1.34,2.78,2.50,1.45,2.40,4.50,1.74,1.85,3.10,1,2
49,3.20,1.39,11.0,1.92,3.95,1.50,2.78,1.34,2.50,1.43,2.44,4.50,1.70,1.90,3.10,1,2
50,3.20,1.39,11.0,1.91,4.10,1.50,2.72,1.35,2.50,1.42,2.48,4.50,1.67,1.94,3.05,1,2
51,3.20,1.39,11.0,1.89,4.20,1.50,2.65,1.37,2.50,1.41,2.53,4.50,1.63,1.99,3.05,1,2
52,3.20,1.39,11.0,1.87,4.30,1.50,2.59,1.39,2.50,1.39,2.57,4.50,1.60,2.05,3.05,1,2
53,3.20,1.39,11.0,1.85,4.40,1.50,2.53,1.41,2.50,1.38,2.61,4.50,1.57,2.11,3.05,1,2
54,3.20,1.39,11.0,1.82,4.55,1.50,2.47,1.43,2.50,1.37,2.65,4.50,1.54,2.17,3.05,1,2
55,3.20,1.39,11.0,1.80,4.70,1.50,2.41,1.45,2.50,1.36,2.71,4.50,1.51,2.24,3.05,1,2
56,3.20,1.39,11.0,1.78,4.85,1.50,2.35,1.47,2.50,1.35,2.75,4.50,1.48,2.30,3.05,1,2
57,3.20,1.39,11.0,1.76,5.00,1.50,2.29,1.49,2.50,1.33,2.81,4.50,1.46,2.37,3.05,1,2
58,3.20,1.39,11.0,1.74,5.00,1.50,2.24,1.51,2.50,1.32,2.87,4.50,1.43,2.45,3.05,1,2
59,3.20,1.39,11.0,1.72,5.00,1.50,2.18,1.53,2.50,1.30,2.93,4.50,1.40,2.53,3.05,1,2
60,3.20,1.39,11.0,1.77,5.75,1.50,2.13,1.56,2.50,1.29,3.00,4.50,1.38,2.62,3.21,1,2
61,3.20,1.39,11.0,1.68,5.50,1.50,2.08,1.59,2.50,1.28,3.05,4.50,1.35,2.72,3.05,1,2
62,3.20,1.39,11.0,1.66,5.50,1.50,2.03,1.61,2.50,1.26,3.10,3.50,2.81,1.33,3.10,1,2
63,3.20,1.39,11.0,1.64,6.00,1.50,1.98,1.64,2.50,1.25,3.20,3.50,2.72,1.35,3.10,1,2
64,3.20,1.39,11.0,1.61,6.00,1.50,1.93,1.68,2.50,1.24,3.25,3.50,2.63,1.38,3.10,1,2
65,3.20,1.39,11.0,1.59,6.50,1.50,1.88,1.72,2.50,1.22,3.35,3.50,2.55,1.40,3.10,1,2
66,3.20,1.39,11.0,1.57,7.00,1.50,1.83,1.76,2.50,1.21,3.45,3.50,2.46,1.43,3.15,1,2
67,3.20,1.39,11.0,1.55,7.00,1.50,1.79,1.80,2.50,1.19,3.55,3.50,2.38,1.46,3.15,1,2
68,3.20,1.39,11.0,1.53,7.50,1.50,1.74,1.85,2.50,1.18,3.65,3.50,2.30,1.48,3.20,1,2
69,3.20,1.39,11.0,1.51,8.00,1.50,1.70,1.90,2.50,1.17,3.75,3.50,2.22,1.52,3.20,1,2
70,3.20,1.39,11.0,1.48,8.50,1.50,1.66,1.95,2.50,1.15,3.90,3.50,2.14,1.55,3.25,1,2
71,3.20,1.39,11.0,1.47,9.00,1.50,1.63,2.01,2.50,1.14,4.00,3.50,2.08,1.59,3.30,1,2
72,3.20,1.39,11.0,1.44,9.50,1.50,1.59,2.08,2.50,1.13,4.15,3.50,2.00,1.63,3.35,1,2
73,3.20,1.39,11.0,1.42,10.0,1.50,1.55,2.15,2.50,1.12,4.35,3.50,1.93,1.68,3.40,1,2
74,3.20,1.39,11.0,1.40,11.0,1.50,1.51,2.23,2.50,1.10,4.50,3.50,1.86,1.73,3.45,1,2
75,3.20,1.39,11.0,1.37,12.0,1.50,1.48,2.31,2.50,1.09,4.70,3.50,1.81,1.78,3.50,1,2
76,3.20,1.39,11.0,1.35,12.0,1.50,1.45,2.40,2.50,1.08,4.90,3.50,1.74,1.85,3.60,1,2
77,3.20,1.39,11.0,1.33,14.0,1.50,1.41,2.51,2.50,1.07,5.00,3.50,1.68,1.93,3.70,1,2
78,3.20,1.39,11.0,1.31,15.0,1.50,1.38,2.61,2.50,1.06,5.00,3.50,1.63,2.01,3.80,1,2
79,3.20,1.39,11.0,1.29,16.0,1.50,1.35,2.72,2.50,1.05,5.50,3.50,1.57,2.10,3.90,1,2
80,3.20,1.39,11.0,1.31,19.8,1.50,1.32,2.86,2.50,1.04,6.00,3.50,1.52,2.20,4.20,1,2
81,3.20,1.39,11.0,1.24,21.0,1.50,1.29,3.00,2.50,1.03,6.00,3.50,1.47,2.33,4.20,1,2
82,3.20,1.39,11.0,1.22,24.0,1.50,1.25,3.15,2.50,1.03,6.50,3.50,1.43,2.46,4.35,1,2
83,3.20,1.39,11.0,1.19,28.0,1.50,1.22,3.35,2.50,1.02,7.00,3.50,1.39,2.60,4.50,1,2
84,3.20,1.39,11.0,1.17,31.0,1.50,1.19,3.60,2.50,1.02,7.50,3.50,1.34,2.78,4.80,1,2
85,3.20,1.39,11.0,1.15,37.0,1.50,1.15,3.90,2.50,1.01,8.50,3.50,1.29,2.98,5.00,1,2
86,3.20,1.39,11.0,1.13,43.0,1.50,1.12,4.25,2.50,1.01,9.00,3.50,1.25,3.20,5.00,1,2
87,3.20,1.39,11.0,1.10,55.0,1.50,1.10,4.65,1,1,1,3.50,1.20,3.50,5.50,1,2
88,3.20,1.39,11.0,1.08,65.0,1.50,1.07,5.00,1,1,1,3.50,1.16,3.90,6.00,1,2
89,3.20,1.39,11.0,1.06,88.0,1,1,1,1,1,1,1,1,1,7.00,1,2
90,3.20,1.39,11.0,1.06,88.0,1,1,1,1,1,1,1,1,1,7.00,1,2
