min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,3.10,1.37,19.0,71.0,-,2.50,1.39,2.76,0.50,1.15,4.35,1,1,1,17.0,1,0
62,3.10,1.37,19.0,76.0,-,2.50,1.36,2.86,0.50,1.14,4.45,1,1,1,17.0,1,0
63,3.10,1.37,19.0,76.0,-,1.50,2.81,1.38,0.50,1.13,4.55,1,1,1,17.0,1,0
64,3.10,1.37,19.0,79.0,-,1.50,2.71,1.40,0.50,1.13,4.70,1,1,1,17.0,1,0
65,3.10,1.37,19.0,80.0,-,1.50,2.61,1.43,0.50,1.12,4.85,1,1,1,16.0,1,0
66,3.10,1.37,19.0,81.0,-,1.50,2.52,1.46,0.50,1.11,4.95,1,1,1,16.0,1,0
67,3.10,1.37,19.0,80.0,-,1.50,2.43,1.48,0.50,1.10,5.00,1,1,1,16.0,1,0
68,3.10,1.37,19.0,81.0,-,1.50,2.35,1.52,0.50,1.09,5.00,1.50,2.80,1.38,16.0,1,0
69,3.10,1.37,19.0,82.0,-,1.50,2.27,1.55,0.50,1.09,5.00,1.50,2.70,1.40,16.0,1,0
70,3.10,1.37,19.0,87.0,-,1.50,2.20,1.58,0.50,1.08,5.50,1.50,2.59,1.43,17.0,1,0
71,3.10,1.37,19.0,89.0,-,1.50,2.13,1.62,0.50,1.07,5.50,1.50,2.49,1.46,17.0,1,0
72,3.10,1.37,19.0,92.0,-,1.50,2.05,1.66,0.50,1.07,6.00,1.50,2.40,1.50,17.0,1,0
73,3.10,1.37,19.0,94.0,-,1.50,1.98,1.71,0.50,1.06,6.00,1.50,2.30,1.54,17.0,1,0
74,3.10,1.37,19.0,12.0,1.92,1.50,1.91,1.76,1.50,1.05,6.50,1,1,1,2.03,1,1
75,3.10,1.37,19.0,13.0,1.97,1.50,1.85,1.82,1.50,1.05,6.50,1,1,1,1.96,1,1
76,3.10,1.37,19.0,13.0,2.04,1.50,1.78,1.90,1.50,1.04,7.00,1,1,1,1.89,1,1
77,3.10,1.37,19.0,13.0,2.11,1.50,1.72,1.97,1.50,1.04,7.50,1,1,1,1.83,1,1
78,3.10,1.37,19.0,13.0,2.19,1.50,1.66,2.05,1.50,1.03,7.50,1,1,1,1.77,1,1
79,3.10,1.37,19.0,14.0,2.28,1.50,1.61,2.15,1.50,1.03,8.00,1,1,1,1.71,1,1
80,3.10,1.37,19.0,14.0,2.39,1.50,1.56,2.25,1.50,1.03,8.50,1,1,1,1.66,1,1
81,3.10,1.37,19.0,14.0,2.49,1.50,1.51,2.37,1.50,1.02,9.00,1,1,1,1.60,1,1
82,3.10,1.37,19.0,15.0,2.62,1.50,1.46,2.51,1.50,1.02,9.50,1,1,1,1.54,1,1
83,3.10,1.37,19.0,15.0,2.79,1.50,1.42,2.65,1,1,1,3.50,1.03,8.50,1.49,1,1
84,3.10,1.37,19.0,16.0,2.96,1.50,1.37,2.83,1,1,1,3.50,1.02,10.0,1.44,1,1
85,3.10,1.37,19.0,17.0,3.15,1.50,1.32,3.00,1,1,1,1,1,1,1.38,1,1
86,3.10,1.37,19.0,18.0,3.40,1.50,1.28,3.25,1,1,1,1,1,1,1.34,1,1
87,3.10,1.37,19.0,20.0,3.75,1.50,1.23,3.55,1,1,1,1,1,1,1.29,1,1
88,3.10,1.37,19.0,21.0,4.20,1.50,1.18,4.00,1,1,1,1,1,1,1.24,1,1
89,3.10,1.37,19.0,23.0,4.70,1,1,1,1,1,1,1,1,1,1.19,1,1
90,3.10,1.37,19.0,23.0,4.70,1,1,1,1,1,1,1,1,1,1.19,1,1
