min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.49,3.10,7.50,1.19,10.5,0.50,2.10,1.56,2.50,1.45,2.40,3.50,1.43,2.45,5.00,0,1
37,1.49,3.10,7.50,1.19,11.0,0.50,2.05,1.57,2.50,1.43,2.45,1,1,1,5.00,0,1
38,1.49,3.10,7.50,1.19,11.0,0.50,2.05,1.59,2.50,1.42,2.50,1,1,1,5.00,0,1
39,1.49,3.10,7.50,2.70,2.50,1.50,2.60,1.39,1.50,2.45,1.43,3.50,2.30,1.47,2.95,1,1
40,1.49,3.10,7.50,2.70,2.50,1.50,2.55,1.40,1.50,2.40,1.44,3.50,2.25,1.50,2.95,1,1
41,1.49,3.10,7.50,2.75,2.50,1.50,2.50,1.41,1.50,2.35,1.46,3.50,2.20,1.52,2.90,1,1
42,1,1,1,2.75,2.50,1.50,2.45,1.43,1.50,2.30,1.47,3.50,2.10,1.54,2.90,1,1
43,1.49,3.10,7.50,2.80,2.55,1.50,2.40,1.44,1.50,2.30,1.49,3.50,2.10,1.56,2.85,1,1
44,1.49,3.10,7.50,2.80,2.55,1.50,2.40,1.45,1.50,2.25,1.50,3.50,2.00,1.59,2.80,1,1
45,1.49,3.10,7.50,9.00,1.27,2.50,2.60,1.38,1.50,2.05,1.57,4.50,2.05,1.57,4.60,2,1
46,1.49,3.10,7.50,9.00,1.27,2.50,2.55,1.40,1.50,2.00,1.59,4.50,2.00,1.60,4.55,2,1
47,1.49,3.10,7.50,9.50,1.27,2.50,2.50,1.41,1.50,2.00,1.61,4.50,1.97,1.63,4.55,2,1
48,1.49,3.10,7.50,9.50,1.26,2.50,2.45,1.43,1.50,1.97,1.63,4.50,1.91,1.67,4.55,2,1
49,1.49,3.10,7.50,10.0,1.26,2.50,2.40,1.45,1.50,1.93,1.66,4.50,1.86,1.71,4.50,2,1
50,1.49,3.10,7.50,10.0,1.25,2.50,2.35,1.46,1.50,1.90,1.68,4.50,1.81,1.75,4.50,2,1
51,1.49,3.10,7.50,10.0,1.25,2.50,2.30,1.48,1.50,1.87,1.71,4.50,1.77,1.79,4.50,2,1
52,1.49,3.10,7.50,10.5,1.25,2.50,2.25,1.50,1.50,1.83,1.73,4.50,1.73,1.84,4.50,2,1
53,1.49,3.10,7.50,10.5,1.24,2.50,2.20,1.52,1.50,1.80,1.76,4.50,1.69,1.89,4.50,2,1
54,1.49,3.10,7.50,11.0,1.24,2.50,2.15,1.54,1.50,1.77,1.80,4.50,1.65,1.95,4.50,2,1
55,1.49,3.10,7.50,11.0,1.24,2.50,2.10,1.56,1.50,1.74,1.83,4.50,1.62,2.00,4.50,2,1
56,1.49,3.10,7.50,11.5,1.23,2.50,2.05,1.58,1.50,1.71,1.87,4.50,1.58,2.05,4.50,2,1
57,1.49,3.10,7.50,11.5,1.23,2.50,2.00,1.61,1.50,1.68,1.91,4.50,1.55,2.10,4.50,2,1
58,1.49,3.10,7.50,12.0,1.22,2.50,1.98,1.63,1.50,1.65,1.94,4.50,1.52,2.20,4.50,2,1
59,1.49,3.10,7.50,12.0,1.22,2.50,1.93,1.66,1.50,1.63,1.99,4.50,1.49,2.25,4.50,2,1
60,1.49,3.10,7.50,3.45,2.60,2.50,1.88,1.69,2.50,1.60,2.00,5.50,1.46,2.35,2.30,2,2
61,1.49,3.10,7.50,4.10,2.15,2.50,2.15,1.53,2.50,1.52,2.20,5.50,1.52,2.20,2.40,2,2
62,1.49,3.10,7.50,4.15,2.20,2.50,2.10,1.56,2.50,1.50,2.25,5.50,1.49,2.30,2.40,2,2
63,1.49,3.10,7.50,4.15,2.20,2.50,2.05,1.58,2.50,1.48,2.30,5.50,1.46,2.35,2.35,2,2
64,1.49,3.10,7.50,4.20,2.25,2.50,2.00,1.61,2.50,1.46,2.35,5.50,1.43,2.45,2.30,2,2
65,1.49,3.10,7.50,4.25,2.30,2.50,1.94,1.65,2.50,1.44,2.40,5.50,1.40,2.55,2.25,2,2
66,1.49,3.10,7.50,4.30,2.35,2.50,1.89,1.69,2.50,1.42,2.50,5.50,1.37,2.65,2.20,2,2
67,1.49,3.10,7.50,4.35,2.40,2.50,1.84,1.73,2.50,1.40,2.55,5.50,1.34,2.80,2.15,2,2
68,1.49,3.10,7.50,4.40,2.40,2.50,1.79,1.78,2.50,1.38,2.60,4.50,2.75,1.35,2.10,2,2
69,1.49,3.10,7.50,4.45,2.50,2.50,1.74,1.83,2.50,1.37,2.70,4.50,2.65,1.37,2.00,2,2
70,1.49,3.10,7.50,4.50,2.50,2.50,1.69,1.88,2.50,1.35,2.80,4.50,2.55,1.40,2.00,2,2
71,1.49,3.10,7.50,4.60,2.60,2.50,1.65,1.94,2.50,1.33,2.85,4.50,2.45,1.43,1.95,2,2
72,1.49,3.10,7.50,4.70,2.60,2.50,1.61,2.00,2.50,1.31,2.95,4.50,2.35,1.46,1.90,2,2
73,1.49,3.10,7.50,4.80,2.70,2.50,1.57,2.05,2.50,1.29,3.05,4.50,2.25,1.49,1.85,2,2
74,1.49,3.10,7.50,4.90,2.75,2.50,1.54,2.15,2.50,1.27,3.15,4.50,2.15,1.53,1.80,2,2
75,1.49,3.10,7.50,5.00,2.85,2.50,1.50,2.20,2.50,1.25,3.30,4.50,2.05,1.58,1.75,2,2
76,1.49,3.10,7.50,5.00,2.90,2.50,1.47,2.30,2.50,1.22,3.40,4.50,1.98,1.63,1.70,2,2
77,1.49,3.10,7.50,5.00,3.00,2.50,1.44,2.45,2.50,1.20,3.55,4.50,1.89,1.69,1.66,2,2
78,1.49,3.10,7.50,5.00,3.10,2.50,1.40,2.55,2.50,1.18,3.70,4.50,1.81,1.75,1.61,2,2
79,1.49,3.10,7.50,5.50,3.20,2.50,1.37,2.65,2.50,1.16,3.90,4.50,1.74,1.83,1.57,2,2
80,1.49,3.10,7.50,5.50,3.30,2.50,1.34,2.80,2.50,1.14,4.10,4.50,1.67,1.92,1.53,2,2
81,1.49,3.10,7.50,6.00,3.50,2.50,1.31,2.95,2.50,1.12,4.35,4.50,1.60,2.00,1.49,2,2
82,1.49,3.10,7.50,6.00,3.65,2.50,1.28,3.10,2.50,1.10,4.65,4.50,1.54,2.10,1.45,2,2
83,1.49,3.10,7.50,6.50,3.80,2.50,1.24,3.30,2.50,1.08,5.00,4.50,1.49,2.25,1.41,2,2
84,1.49,3.10,7.50,7.00,4.05,2.50,1.21,3.50,2.50,1.06,5.00,4.50,1.44,2.45,1.37,2,2
85,1.49,3.10,7.50,7.00,4.35,2.50,1.17,3.80,2.50,1.05,5.50,4.50,1.38,2.60,1.33,2,2
86,1.49,3.10,7.50,8.00,4.65,2.50,1.14,4.10,2.50,1.04,6.00,4.50,1.33,2.85,1.29,2,2
87,1.49,3.10,7.50,8.50,5.00,2.50,1.11,4.50,2.50,1.03,7.00,4.50,1.28,3.10,1.24,2,2
88,1.49,3.10,7.50,9.00,5.50,2.50,1.08,5.00,2.50,1.03,8.00,4.50,1.23,3.40,1.20,2,2
89,1.49,3.10,7.50,10.0,6.00,1,1,1,1,1,1,1,1,1,1.15,2,2
90,1.49,3.10,7.50,10.0,6.00,1,1,1,1,1,1,1,1,1,1.15,2,2
91,1.49,3.10,7.50,10.0,6.00,1,1,1,1,1,1,1,1,1,1.15,2,2
92,1.49,3.10,7.50,10.0,6.00,1,1,1,1,1,1,1,1,1,1.15,2,2
93,1.49,3.10,7.50,10.0,6.00,1,1,1,1,1,1,1,1,1,1.15,2,2
