min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.58,3.00,6.50,1.01,87.0,0.50,1.67,1.98,2.50,2.24,1.53,3.50,1.64,2.03,19.0,0,2
38,1.58,3.00,6.50,-,89.0,0.50,1.66,2.01,2.50,2.21,1.55,3.50,1.62,2.07,19.0,0,2
39,1.58,3.00,6.50,-,91.0,0.50,1.64,2.04,2.50,2.17,1.57,3.50,1.59,2.12,19.0,0,2
40,1.58,3.00,6.50,1.28,16.8,1.50,1.62,2.07,2.50,2.14,1.58,4.50,1.57,2.16,5.59,1,2
41,1.58,3.00,6.50,1.23,16.0,1.50,1.61,2.10,2.50,2.11,1.60,4.50,1.55,2.21,5.00,1,2
42,1.58,3.00,6.50,1.23,16.0,1.50,1.59,2.13,2.50,2.08,1.62,4.50,1.53,2.26,5.00,1,2
43,1.58,3.00,6.50,1.23,17.0,1.50,1.58,2.15,2.50,2.05,1.63,4.50,1.51,2.30,5.00,1,2
44,1.58,3.00,6.50,1.22,17.0,1.50,1.56,2.18,2.50,2.02,1.65,4.50,1.49,2.36,5.00,1,2
45,1.58,3.00,6.50,2.49,4.15,2.50,1.54,2.22,2.50,1.98,1.67,5.50,1.47,2.42,2.40,2,2
46,1.58,3.00,6.50,2.51,4.20,2.50,1.53,2.26,2.50,1.95,1.70,5.50,1.45,2.47,2.37,2,2
47,1.58,3.00,6.50,2.53,4.20,2.50,1.51,2.29,2.50,1.92,1.72,5.50,1.43,2.54,2.34,2,2
48,1.58,3.00,6.50,2.56,4.20,2.50,1.50,2.32,2.50,1.89,1.75,5.50,1.41,2.61,2.31,2,2
49,1.58,3.00,6.50,2.57,4.25,2.50,1.48,2.37,2.50,1.86,1.77,5.50,1.39,2.68,2.28,2,2
50,1.58,3.00,6.50,2.60,4.30,2.50,1.47,2.41,2.50,1.83,1.80,5.50,1.37,2.75,2.25,2,2
51,1.58,3.00,6.50,2.63,4.30,2.50,1.46,2.45,2.50,1.80,1.83,5.50,1.35,2.83,2.22,2,2
52,1.58,3.00,6.50,2.66,4.35,2.50,1.44,2.49,2.50,1.77,1.86,4.50,2.78,1.36,2.19,2,2
53,1.58,3.00,6.50,2.69,4.40,2.50,1.43,2.53,2.50,1.74,1.89,4.50,2.72,1.38,2.16,2,2
54,1.58,3.00,6.50,2.74,4.45,2.50,1.41,2.58,2.50,1.72,1.92,4.50,2.65,1.39,2.13,2,2
55,1.58,3.00,6.50,2.76,4.50,2.50,1.40,2.62,2.50,1.69,1.96,4.50,2.59,1.41,2.10,2,2
56,1.58,3.00,6.50,2.80,4.55,2.50,1.39,2.68,2.50,1.67,1.99,4.50,2.53,1.43,2.07,2,2
57,1.58,3.00,6.50,2.83,4.60,2.50,1.37,2.73,2.50,1.65,2.03,4.50,2.47,1.45,2.04,2,2
58,1.58,3.00,6.50,2.87,4.60,2.50,1.36,2.78,2.50,1.62,2.07,4.50,2.40,1.47,2.01,2,2
59,1.58,3.00,6.50,2.92,4.70,2.50,1.35,2.84,2.50,1.60,2.12,4.50,2.34,1.49,1.98,2,2
60,1.58,3.00,6.50,3.08,4.99,2.50,1.33,2.91,2.50,1.57,2.16,4.50,2.28,1.52,2.02,2,2
61,1.58,3.00,6.50,3.00,4.85,2.50,1.32,2.97,2.50,1.55,2.21,4.50,2.22,1.54,1.92,2,2
62,1.58,3.00,6.50,3.05,4.90,2.50,1.30,3.00,2.50,1.53,2.26,4.50,2.17,1.57,1.89,2,2
63,1.58,3.00,6.50,3.10,5.00,2.50,1.29,3.10,2.50,1.51,2.31,4.50,2.11,1.60,1.86,2,2
64,1.58,3.00,6.50,3.15,5.00,2.50,1.27,3.15,2.50,1.48,2.37,4.50,2.06,1.63,1.83,2,2
65,1.58,3.00,6.50,3.20,5.00,2.50,1.26,3.25,2.50,1.46,2.43,4.50,2.00,1.67,1.80,2,2
66,1.58,3.00,6.50,3.30,5.00,2.50,1.24,3.35,2.50,1.44,2.49,4.50,1.95,1.70,1.77,2,2
67,1.58,3.00,6.50,3.35,5.00,2.50,1.23,3.40,2.50,1.42,2.56,4.50,1.90,1.74,1.74,2,2
68,1.58,3.00,6.50,3.45,5.00,2.50,1.22,3.50,2.50,1.40,2.63,4.50,1.85,1.78,1.71,2,2
69,1.58,3.00,6.50,3.50,5.50,2.50,1.20,3.65,2.50,1.38,2.70,4.50,1.80,1.83,1.68,2,2
70,1.58,3.00,6.50,3.60,5.50,2.50,1.19,3.75,2.50,1.36,2.78,4.50,1.75,1.88,1.65,2,2
71,1.58,3.00,6.50,3.70,5.50,2.50,1.17,3.90,2.50,1.34,2.88,4.50,1.71,1.94,1.62,2,2
72,1.58,3.00,6.50,3.80,5.50,2.50,1.16,4.05,2.50,1.32,2.97,4.50,1.66,2.00,1.59,2,2
73,1.58,3.00,6.50,3.90,6.00,2.50,1.15,4.20,2.50,1.30,3.05,4.50,1.62,2.06,1.56,2,2
74,1.58,3.00,6.50,4.05,6.00,2.50,1.13,4.35,2.50,1.28,3.15,4.50,1.59,2.14,1.53,2,2
75,1.58,3.00,6.50,4.20,6.00,2.50,1.12,4.55,2.50,1.26,3.25,4.50,1.55,2.22,1.50,2,2
76,1.58,3.00,6.50,4.35,6.50,2.50,1.11,4.75,2.50,1.23,3.40,4.50,1.51,2.30,1.47,2,2
77,1.58,3.00,6.50,4.50,6.50,2.50,1.09,5.00,2.50,1.21,3.55,4.50,1.47,2.40,1.44,2,2
78,1.58,3.00,6.50,4.70,7.00,2.50,1.08,5.00,2.50,1.19,3.75,4.50,1.43,2.51,1.41,2,2
79,1.58,3.00,6.50,4.90,7.50,2.50,1.07,5.00,2.50,1.17,3.90,4.50,1.40,2.63,1.38,2,2
80,1.58,3.00,6.50,5.38,8.24,2.50,1.06,5.50,2.50,1.15,4.15,4.50,1.36,2.76,1.40,2,2
81,1.58,3.00,6.50,5.00,8.00,2.50,1.05,6.00,2.50,1.13,4.40,4.50,1.33,2.91,1.33,2,2
82,1.58,3.00,6.50,5.50,8.50,2.50,1.04,6.50,2.50,1.11,4.65,4.50,1.30,3.05,1.30,2,2
83,1.58,3.00,6.50,6.00,9.00,2.50,1.03,7.00,2.50,1.09,5.00,4.50,1.26,3.25,1.27,2,2
84,1.58,3.00,6.50,6.00,9.50,2.50,1.03,7.50,2.50,1.08,5.00,4.50,1.23,3.45,1.24,2,2
85,1.58,3.00,6.50,7.00,10.5,2.50,1.02,8.00,2.50,1.06,5.50,4.50,1.19,3.75,1.21,2,2
86,1.58,3.00,6.50,7.50,11.0,2.50,1.02,9.00,2.50,1.05,6.00,4.50,1.16,4.05,1.19,2,2
87,1.58,3.00,6.50,8.00,12.0,2.50,1.01,9.50,2.50,1.03,7.00,4.50,1.12,4.50,1.16,2,2
88,1.58,3.00,6.50,9.00,14.0,1,1,1,2.50,1.03,7.50,4.50,1.09,5.00,1.14,2,2
89,1.58,3.00,6.50,10.5,16.0,1,1,1,2.50,1.02,9.00,4.50,1.07,5.50,1.11,2,2
90,1.58,3.00,6.50,12.0,18.0,1,1,1,1,1,1,1,1,1,1.08,2,3
