min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.88,2.20,9.00,20.0,1.11,2.50,2.25,1.56,0.50,2.81,1.37,3.50,2.29,1.54,7.00,2,0
29,1.88,2.20,9.00,21.0,1.11,2.50,2.22,1.57,0.50,2.77,1.38,3.50,2.25,1.56,7.00,2,0
30,1.88,2.20,9.00,21.0,1.11,2.50,2.19,1.59,0.50,2.73,1.40,3.50,2.20,1.58,7.00,2,0
31,1.88,2.20,9.00,22.0,1.10,2.50,2.16,1.60,0.50,2.68,1.41,3.50,2.16,1.60,7.00,2,0
32,1.88,2.20,9.00,22.0,1.10,2.50,2.13,1.62,0.50,2.64,1.42,3.50,2.12,1.63,7.00,2,0
33,1.88,2.20,9.00,23.0,1.10,2.50,2.11,1.63,0.50,2.59,1.43,3.50,2.07,1.65,7.00,2,0
34,1.88,2.20,9.00,15.0,1.16,2.50,1.81,1.87,1.50,1.37,2.83,3.50,2.03,1.68,6.00,2,0
35,1.88,2.20,9.00,15.0,1.16,2.50,1.79,1.89,0.50,2.86,1.36,3.50,1.99,1.70,6.00,2,0
36,1.88,2.20,9.00,15.0,1.15,2.50,1.76,1.91,0.50,2.81,1.38,3.50,1.95,1.73,6.00,2,0
37,1.88,2.20,9.00,16.0,1.15,2.50,1.74,1.94,0.50,2.77,1.39,3.50,1.92,1.76,6.00,2,0
38,1.88,2.20,9.00,16.0,1.14,2.50,1.73,1.96,0.50,2.71,1.40,3.50,1.88,1.79,6.00,2,0
39,1.88,2.20,9.00,17.0,1.13,2.50,1.71,1.98,0.50,2.65,1.42,3.50,1.84,1.83,6.00,2,0
40,1.88,2.20,9.00,18.0,1.13,2.50,1.69,2.01,0.50,2.60,1.43,3.50,1.81,1.86,6.50,2,0
41,1.88,2.20,9.00,19.0,1.12,2.50,1.68,2.03,0.50,2.55,1.45,3.50,1.77,1.90,6.50,2,0
42,1.88,2.20,9.00,19.0,1.12,2.50,1.65,2.07,0.50,2.51,1.46,3.50,1.74,1.94,6.50,2,0
43,1.88,2.20,9.00,20.0,1.11,2.50,1.64,2.10,0.50,2.47,1.47,3.50,1.71,1.98,6.50,2,0
44,1.88,2.20,9.00,20.0,1.11,2.50,1.62,2.13,0.50,2.42,1.49,3.50,1.68,2.03,7.00,2,0
45,1.88,2.20,9.00,5.50,1.63,2.50,1.60,2.16,1.50,2.37,1.51,4.50,1.65,2.08,3.25,2,1
46,1.88,2.20,9.00,5.50,1.63,2.50,1.59,2.19,1.50,2.33,1.52,4.50,1.62,2.13,3.20,2,1
47,1.88,2.20,9.00,6.00,1.61,2.50,1.57,2.22,1.50,2.28,1.54,4.50,1.59,2.18,3.25,2,1
48,1.88,2.20,9.00,6.50,1.58,2.50,1.48,2.45,1.50,2.13,1.62,4.50,1.48,2.46,3.20,2,1
49,1.88,2.20,9.00,31.0,1.07,3.50,1.46,2.49,1.50,2.09,1.64,5.50,1.46,2.50,7.50,3,1
50,1.88,2.20,9.00,6.50,1.56,2.50,1.45,2.53,1.50,2.05,1.66,4.50,1.44,2.58,3.20,2,1
51,1.88,2.20,9.00,7.00,1.55,2.50,1.44,2.58,1.50,2.02,1.69,4.50,1.41,2.66,3.20,2,1
52,1.88,2.20,9.00,7.00,1.54,2.50,1.42,2.62,1.50,1.98,1.71,4.50,1.40,2.73,3.20,2,1
53,1.88,2.20,9.00,7.00,1.53,2.50,1.41,2.67,1.50,1.94,1.74,4.50,1.37,2.81,3.25,2,1
54,1.88,2.20,9.00,33.0,1.04,3.50,1.40,2.71,1.50,1.91,1.77,4.50,2.87,1.36,9.50,3,1
55,1.88,2.20,9.00,35.0,1.03,3.50,1.39,2.77,1.50,1.87,1.80,4.50,2.79,1.38,9.50,3,1
56,1.88,2.20,9.00,37.0,1.03,3.50,1.37,2.81,1.50,1.84,1.83,4.50,2.73,1.40,10.0,3,1
57,1.88,2.20,9.00,39.0,1.03,3.50,1.36,2.87,1.50,1.81,1.86,4.50,2.65,1.42,10.0,3,1
58,1.88,2.20,9.00,41.0,1.03,3.50,1.35,2.93,1.50,1.77,1.90,4.50,2.58,1.44,10.5,3,1
59,1.88,2.20,9.00,44.0,1.02,3.50,1.33,3.00,1.50,1.74,1.94,4.50,2.51,1.46,11.0,3,1
60,1.88,2.20,9.00,47.0,1.02,3.50,1.32,3.05,1.50,1.72,1.98,4.50,2.44,1.48,11.0,3,1
61,1.88,2.20,9.00,51.0,1.01,3.50,1.30,3.10,1.50,1.69,2.02,4.50,2.38,1.50,11.5,3,1
62,1.88,2.20,9.00,55.0,1.01,3.50,1.29,3.20,1.50,1.66,2.06,4.50,2.31,1.53,12.0,3,1
63,1.88,2.20,9.00,57.0,-,3.50,1.28,3.25,1.50,1.63,2.11,4.50,2.25,1.56,12.0,3,1
64,1.88,2.20,9.00,59.0,-,3.50,1.26,3.35,1.50,1.60,2.16,4.50,2.19,1.59,13.0,3,1
65,1.88,2.20,9.00,66.0,-,3.50,1.25,3.40,1.50,1.57,2.22,4.50,2.13,1.62,13.0,3,1
66,1.88,2.20,9.00,73.0,-,3.50,1.24,3.50,1.50,1.55,2.27,4.50,2.07,1.65,14.0,3,1
67,1.88,2.20,9.00,77.0,-,3.50,1.22,3.65,1.50,1.52,2.34,4.50,2.01,1.69,15.0,3,1
68,1.88,2.20,9.00,82.0,-,3.50,1.21,3.75,1.50,1.50,2.40,4.50,1.95,1.73,15.0,3,1
69,1.88,2.20,9.00,87.0,-,3.50,1.20,3.85,1.50,1.47,2.47,4.50,1.90,1.78,16.0,3,1
70,1.88,2.20,9.00,104,-,3.50,1.18,4.00,1.50,1.45,2.55,4.50,1.85,1.82,17.0,3,1
71,1.88,2.20,9.00,113,-,3.50,1.17,4.10,1.50,1.42,2.62,4.50,1.80,1.87,18.0,3,1
72,1.88,2.20,9.00,125,-,3.50,1.16,4.25,1.50,1.40,2.70,4.50,1.75,1.93,19.0,3,1
73,1.88,2.20,9.00,138,-,3.50,1.14,4.45,1.50,1.38,2.79,4.50,1.71,1.99,20.0,3,1
74,1.88,2.20,9.00,156,-,3.50,1.13,4.60,1.50,1.35,2.90,4.50,1.66,2.06,22.0,3,1
75,1.88,2.20,9.00,200,-,3.50,1.12,4.80,1.50,1.33,3.00,4.50,1.62,2.13,23.0,3,1
76,1.88,2.20,9.00,200,-,3.50,1.11,5.00,1.50,1.30,3.10,4.50,1.57,2.23,25.0,3,1
77,1.88,2.20,9.00,200,-,3.50,1.10,5.00,1.50,1.28,3.25,4.50,1.53,2.32,28.0,3,1
78,1.88,2.20,9.00,200,-,3.50,1.08,5.00,1.50,1.26,3.40,4.50,1.49,2.42,30.0,3,1
79,1.88,2.20,9.00,200,-,3.50,1.07,5.50,1.50,1.23,3.55,4.50,1.45,2.54,34.0,3,1
80,1.88,2.20,9.00,200,-,3.50,1.06,6.00,1.50,1.21,3.75,4.50,1.41,2.66,37.0,3,1
81,1.88,2.20,9.00,200,-,3.50,1.06,6.50,1.50,1.18,4.00,4.50,1.37,2.81,41.0,3,1
82,1.88,2.20,9.00,200,-,3.50,1.05,7.00,1.50,1.16,4.20,4.50,1.34,2.96,46.0,3,1
83,1.88,2.20,9.00,200,-,3.50,1.04,7.00,1.50,1.14,4.50,4.50,1.30,3.10,54.0,3,1
84,1.88,2.20,9.00,200,-,3.50,1.03,8.00,1.50,1.12,4.85,4.50,1.27,3.30,63.0,3,1
85,1.88,2.20,9.00,200,-,3.50,1.03,8.50,1.50,1.10,5.00,4.50,1.23,3.60,71.0,3,1
86,1.88,2.20,9.00,200,-,3.50,1.02,9.00,1.50,1.08,5.50,4.50,1.19,3.90,83.0,3,1
87,1.88,2.20,9.00,200,-,1,1,1,1.50,1.06,6.00,4.50,1.16,4.30,99.0,3,1
88,1.88,2.20,9.00,200,-,1,1,1,1.50,1.05,7.00,4.50,1.12,4.80,123,3,1
89,1.88,2.20,9.00,200,-,1,1,1,1,1,1,1,1,1,162,3,1
90,1.88,2.20,9.00,200,-,1,1,1,1,1,1,1,1,1,162,3,1
