min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.90,1.67,4.70,4.30,1.91,1.50,1.30,2.80,0.50,1.68,1.82,1.50,1.83,1.66,2.55,0,0
31,2.95,1.68,4.60,4.35,1.94,0.50,2.75,1.31,0.50,1.66,1.84,1.50,1.80,1.69,2.55,0,0
32,2.95,1.69,4.50,4.35,1.95,0.50,2.70,1.32,0.50,1.64,1.86,1.50,1.77,1.71,2.50,0,0
33,3.00,1.70,4.40,4.40,1.96,0.50,2.65,1.33,0.50,1.63,1.88,1.50,1.74,1.74,2.50,0,0
34,3.00,1.71,4.30,18.0,1.14,1.50,2.60,1.34,0.50,1.61,1.91,1,1,1,4.60,1,0
35,3.00,1.71,4.30,18.0,1.13,1.50,2.55,1.36,0.50,1.60,1.93,1,1,1,4.55,1,0
36,3.00,1.71,4.30,18.0,1.13,1.50,2.50,1.37,0.50,1.58,1.96,1,1,1,4.55,1,0
37,3.00,1.71,4.30,18.0,1.13,1.50,2.45,1.38,0.50,1.56,1.99,1,1,1,4.55,1,0
38,3.00,1.71,4.30,18.0,1.13,1.50,2.40,1.40,0.50,1.55,2.00,1,1,1,4.55,1,0
39,3.00,1.71,4.30,19.0,1.13,1.50,2.35,1.41,0.50,1.54,2.00,1,1,1,4.55,1,0
40,3.00,1.71,4.30,19.0,1.12,1.50,2.30,1.42,0.50,1.52,2.05,1,1,1,4.55,1,0
41,3.00,1.71,4.30,19.0,1.13,1.50,2.30,1.44,0.50,1.51,2.10,1,1,1,4.50,1,0
42,3.00,1.71,4.30,20.0,1.12,1.50,2.25,1.45,0.50,1.49,2.10,1,1,1,4.55,1,0
43,3.00,1.71,4.30,20.0,1.12,1.50,2.20,1.46,0.50,1.48,2.15,1,1,1,4.55,1,0
44,3.00,1.71,4.30,20.0,1.12,1.50,2.15,1.48,0.50,1.47,2.20,1,1,1,4.50,1,0
45,3.00,1.71,4.30,15.0,1.11,1.50,2.15,1.53,0.50,1.49,2.25,1,1,1,5.50,1,0
46,3.00,1.71,4.30,15.0,1.11,1.50,2.10,1.54,0.50,1.48,2.30,1,1,1,5.50,1,0
47,3.00,1.71,4.30,15.0,1.11,1.50,2.10,1.56,0.50,1.46,2.35,1,1,1,6.00,1,0
48,3.00,1.71,4.30,15.0,1.11,1.50,2.05,1.58,0.50,1.45,2.40,1,1,1,6.00,1,0
49,3.00,1.71,4.30,16.0,1.11,1.50,2.00,1.60,0.50,1.44,2.45,1,1,1,6.00,1,0
50,3.00,1.71,4.30,16.0,1.10,1.50,1.99,1.62,0.50,1.42,2.50,1,1,1,6.00,1,0
51,3.00,1.71,4.30,16.0,1.10,1.50,1.95,1.65,0.50,1.41,2.50,1,1,1,6.00,1,0
52,3.00,1.71,4.30,17.0,1.10,1.50,1.91,1.67,0.50,1.40,2.55,1,1,1,6.00,1,0
53,3.00,1.71,4.30,17.0,1.10,1.50,1.88,1.70,0.50,1.39,2.60,1,1,1,6.00,1,0
54,3.00,1.71,4.30,17.0,1.09,1.50,1.84,1.73,0.50,1.38,2.65,1.50,2.80,1.34,6.00,1,0
55,3.00,1.71,4.30,18.0,1.09,1.50,1.81,1.76,0.50,1.36,2.70,1.50,2.75,1.35,6.00,1,0
56,3.00,1.71,4.30,18.0,1.09,1.50,1.77,1.79,0.50,1.35,2.75,1.50,2.70,1.37,6.00,1,0
57,3.00,1.71,4.30,18.0,1.09,1.50,1.74,1.83,0.50,1.34,2.80,1.50,2.60,1.39,6.00,1,0
58,3.00,1.71,4.30,18.0,1.08,1.50,1.71,1.87,0.50,1.32,2.90,1.50,2.50,1.41,6.00,1,0
59,3.00,1.71,4.30,19.0,1.08,1.50,1.68,1.91,0.50,1.31,2.95,1.50,2.45,1.43,6.00,1,0
60,3.00,1.71,4.30,19.0,1.08,1.50,1.65,1.95,0.50,1.30,3.00,1.50,2.40,1.45,6.00,1,0
61,3.00,1.71,4.30,20.0,1.08,1.50,1.62,1.99,0.50,1.28,3.05,1.50,2.30,1.47,6.00,1,0
62,3.00,1.71,4.30,20.0,1.07,1.50,1.60,2.00,0.50,1.27,3.15,1.50,2.25,1.49,6.00,1,0
63,3.00,1.71,4.30,21.0,1.07,1.50,1.57,2.05,0.50,1.26,3.20,1.50,2.20,1.52,6.00,1,0
64,3.00,1.71,4.30,21.0,1.07,1.50,1.54,2.10,0.50,1.25,3.30,1.50,2.10,1.54,6.00,1,0
65,3.00,1.71,4.30,22.0,1.06,1.50,1.52,2.20,0.50,1.23,3.35,1.50,2.05,1.57,6.50,1,0
66,3.00,1.71,4.30,22.0,1.06,1.50,1.50,2.25,0.50,1.22,3.45,1.50,2.00,1.61,6.50,1,0
67,3.00,1.71,4.30,23.0,1.06,1.50,1.47,2.30,0.50,1.20,3.55,1.50,1.96,1.64,6.50,1,0
68,3.00,1.71,4.30,23.0,1.05,1.50,1.45,2.40,0.50,1.19,3.65,1.50,1.90,1.68,6.50,1,0
69,3.00,1.71,4.30,24.0,1.05,1.50,1.43,2.45,0.50,1.17,3.75,1.50,1.84,1.73,7.00,1,0
70,3.00,1.71,4.30,25.0,1.05,1.50,1.41,2.50,0.50,1.16,3.90,1.50,1.79,1.78,7.00,1,0
71,3.00,1.71,4.30,25.0,1.05,1.50,1.39,2.60,0.50,1.15,4.00,1.50,1.74,1.83,7.00,1,0
72,3.00,1.71,4.30,26.0,1.04,1.50,1.37,2.70,0.50,1.13,4.15,1.50,1.69,1.88,7.00,1,0
73,3.00,1.71,4.30,27.0,1.04,1.50,1.34,2.80,0.50,1.12,4.30,1.50,1.65,1.95,7.00,1,0
74,3.00,1.71,4.30,28.0,1.04,1.50,1.32,2.90,0.50,1.11,4.50,1.50,1.60,2.00,7.50,1,0
75,3.00,1.71,4.30,29.0,1.04,1.50,1.30,3.00,0.50,1.09,4.70,1.50,1.56,2.10,7.50,1,0
76,3.00,1.71,4.30,30.0,1.03,1.50,1.27,3.10,0.50,1.08,4.90,1.50,1.52,2.20,8.00,1,0
77,3.00,1.71,4.30,31.0,1.03,1.50,1.25,3.25,0.50,1.07,5.00,1.50,1.49,2.30,8.00,1,0
78,3.00,1.71,4.30,33.0,1.03,1.50,1.23,3.40,0.50,1.06,5.00,1.50,1.45,2.40,8.50,1,0
79,3.00,1.71,4.30,34.0,1.03,1.50,1.20,3.55,0.50,1.05,5.50,1.50,1.42,2.50,9.00,1,0
80,3.00,1.71,4.30,35.0,1.03,1.50,1.18,3.70,0.50,1.05,6.00,1.50,1.38,2.65,9.00,1,0
81,3.00,1.71,4.30,36.0,1.02,1.50,1.15,3.95,0.50,1.04,6.00,1.50,1.35,2.80,9.50,1,0
82,3.00,1.71,4.30,37.0,1.02,1.50,1.13,4.20,0.50,1.03,7.00,1.50,1.31,2.95,10.0,1,0
83,3.00,1.71,4.30,39.0,1.02,1.50,1.11,4.45,0.50,1.03,7.00,1.50,1.28,3.10,10.5,1,0
84,3.00,1.71,4.30,41.0,1.02,1.50,1.09,4.80,0.50,1.03,8.00,1.50,1.24,3.30,11.0,1,0
85,3.00,1.71,4.30,43.0,1.02,1.50,1.07,5.00,0.50,1.02,8.50,1.50,1.20,3.55,12.0,1,0
86,3.00,1.71,4.30,45.0,1.02,1.50,1.05,5.50,0.50,1.02,9.50,1.50,1.16,3.85,13.0,1,0
87,3.00,1.71,4.30,48.0,1.02,1.50,1.04,6.00,0.50,1.02,10.0,1.50,1.13,4.25,14.0,1,0
88,3.00,1.71,4.30,51.0,1.02,1.50,1.03,7.00,1,1,1,1.50,1.09,4.70,15.0,1,0
89,3.00,1.71,4.30,56.0,1.02,1,1,1,1,1,1,1,1,1,17.0,1,0
90,3.00,1.71,4.30,56.0,1.02,1,1,1,1,1,1,1,1,1,17.0,1,0
91,3.00,1.71,4.30,56.0,1.02,1,1,1,1,1,1,1,1,1,17.0,1,0
92,3.00,1.71,4.30,56.0,1.02,1,1,1,1,1,1,1,1,1,17.0,1,0
