min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.53,3.00,7.50,1.66,4.85,0.50,1.98,1.63,1.50,1.63,1.99,1,1,1,3.10,0,0
18,1.53,3.00,7.00,1.67,4.90,0.50,1.96,1.64,1.50,1.61,2.00,1,1,1,3.10,0,0
19,1.54,3.00,7.00,1.67,4.90,0.50,1.93,1.66,1.50,1.59,2.00,1,1,1,3.05,0,0
20,1.54,3.00,7.00,1.68,4.90,0.50,1.91,1.67,1.50,1.57,2.05,1,1,1,3.05,0,0
21,1.55,3.00,6.50,1.69,4.90,0.50,1.89,1.69,1.50,1.56,2.10,1,1,1,3.00,0,0
22,1.55,3.00,6.50,1.70,4.90,0.50,1.87,1.70,1.50,1.54,2.10,1.50,2.40,1.44,3.00,0,0
23,1.56,3.05,6.50,1.71,4.90,0.50,1.85,1.72,1.50,1.53,2.15,1.50,2.35,1.46,2.95,0,0
24,1.56,3.05,6.00,1.71,4.85,0.50,1.83,1.74,1.50,1.51,2.20,1.50,2.30,1.48,2.95,0,0
25,1.57,3.05,6.00,1.73,4.90,0.50,1.81,1.76,1.50,1.49,2.25,1.50,2.25,1.49,2.90,0,0
26,1.58,3.10,6.00,1.74,4.85,0.50,1.79,1.77,1.50,1.48,2.30,1.50,2.20,1.51,2.90,0,0
27,1.58,3.10,5.50,1.75,4.90,0.50,1.77,1.79,1.50,1.46,2.35,1.50,2.15,1.53,2.85,0,0
28,1.59,3.10,5.50,3.75,1.93,1.50,1.75,1.81,1.50,1.45,2.40,1,1,1,3.00,1,0
29,1.59,3.10,5.50,3.80,1.92,1.50,1.73,1.84,1.50,1.44,2.40,1,1,1,2.95,1,0
30,1.59,3.10,5.50,3.85,1.90,1.50,1.71,1.86,1.50,1.42,2.50,1,1,1,2.95,1,0
31,1.59,3.10,5.50,3.90,1.89,1.50,1.70,1.88,1.50,1.41,2.50,1,1,1,2.95,1,0
32,1.59,3.10,5.50,4.00,1.88,1.50,1.68,1.90,1.50,1.40,2.60,1,1,1,2.95,1,0
33,1.59,3.10,5.50,4.05,1.87,1.50,1.66,1.92,1.50,1.38,2.60,1,1,1,2.95,1,0
34,1.59,3.10,5.50,4.15,1.86,1.50,1.65,1.95,1.50,1.37,2.65,1,1,1,2.95,1,0
35,1.59,3.10,5.50,4.20,1.84,1.50,1.63,1.98,1.50,1.36,2.70,1,1,1,2.90,1,0
36,1.59,3.10,5.50,4.30,1.83,1.50,1.61,2.00,1.50,1.35,2.80,1,1,1,2.90,1,0
37,1.59,3.10,5.50,4.40,1.82,1.50,1.60,2.00,0.50,2.85,1.33,1,1,1,2.90,1,0
38,1.59,3.10,5.50,4.45,1.80,1.50,1.58,2.05,0.50,2.80,1.34,1,1,1,2.90,1,0
39,1.59,3.10,5.50,3.15,2.25,1.50,1.57,2.05,1.50,1.54,2.15,1,1,1,2.85,1,0
40,1.59,3.10,5.50,3.20,2.20,1.50,1.55,2.10,1.50,1.52,2.20,1,1,1,2.85,1,0
41,1.59,3.10,5.50,3.25,2.20,1.50,1.54,2.15,1.50,1.50,2.25,1,1,1,2.85,1,0
42,1.59,3.10,5.50,3.30,2.15,1.50,1.53,2.15,1.50,1.48,2.30,1,1,1,2.85,1,0
43,1.59,3.10,5.50,3.40,2.15,1.50,1.51,2.20,1.50,1.46,2.35,1,1,1,2.80,1,0
44,1.59,3.10,5.50,3.45,2.10,1.50,1.50,2.25,1.50,1.44,2.40,1,1,1,2.80,1,0
45,1.59,3.10,5.50,3.50,2.10,1.50,1.49,2.25,1.50,1.43,2.45,1,1,1,2.80,1,0
46,1,1,1,3.60,2.05,1.50,1.48,2.30,1.50,1.41,2.50,1,1,1,2.80,1,0
47,1.59,3.10,5.50,3.65,2.05,1.50,1.46,2.35,1.50,1.39,2.60,1,1,1,2.80,1,0
48,1.59,3.10,5.50,3.75,2.00,1.50,1.45,2.40,1.50,1.37,2.65,1,1,1,2.80,1,0
49,1.59,3.10,5.50,3.80,2.00,1.50,1.44,2.45,1.50,1.36,2.70,1,1,1,2.80,1,0
50,1.59,3.10,5.50,3.95,2.00,1.50,1.42,2.50,1.50,1.34,2.80,1,1,1,2.75,1,0
51,1.59,3.10,5.50,13.0,1.20,2.50,1.41,2.50,0.50,2.80,1.34,3.50,1.67,1.91,4.65,2,0
52,1.59,3.10,5.50,13.0,1.19,2.50,1.40,2.55,0.50,2.75,1.35,3.50,1.64,1.96,4.75,2,0
53,1.59,3.10,5.50,14.0,1.18,2.50,1.39,2.60,0.50,2.70,1.37,3.50,1.61,2.00,4.80,2,0
54,1.59,3.10,5.50,15.0,1.17,2.50,1.38,2.65,0.50,2.60,1.39,3.50,1.57,2.05,4.90,2,0
55,1.59,3.10,5.50,16.0,1.16,2.50,1.36,2.70,0.50,2.55,1.41,3.50,1.54,2.10,4.95,2,0
56,1.59,3.10,5.50,16.0,1.14,2.50,1.35,2.75,0.50,2.45,1.43,3.50,1.51,2.20,5.00,2,0
57,1.59,3.10,5.50,17.0,1.13,2.50,1.34,2.80,0.50,2.40,1.45,3.50,1.48,2.30,5.00,2,0
58,1.59,3.10,5.50,18.0,1.12,2.50,1.32,2.90,0.50,2.35,1.47,3.50,1.46,2.35,5.00,2,0
59,1.59,3.10,5.50,19.0,1.11,2.50,1.31,2.95,0.50,2.25,1.49,3.50,1.43,2.45,5.00,2,0
60,1.59,3.10,5.50,20.0,1.11,2.50,1.30,3.00,0.50,2.20,1.51,3.50,1.41,2.50,5.00,2,0
61,1,1,1,22.0,1.10,2.50,1.28,3.05,0.50,2.15,1.53,3.50,1.39,2.60,5.50,2,0
62,1,1,1,22.0,1.09,2.50,1.27,3.15,0.50,2.10,1.56,3.50,1.36,2.70,5.50,2,0
63,1.59,3.10,5.50,24.0,1.08,2.50,1.26,3.20,0.50,2.05,1.58,3.50,1.34,2.80,5.50,2,0
64,1,1,1,26.0,1.07,2.50,1.25,3.30,0.50,2.00,1.61,1,1,1,6.00,2,0
65,1.59,3.10,5.50,29.0,1.06,2.50,1.23,3.35,0.50,1.94,1.65,1,1,1,6.00,2,0
66,1,1,1,31.0,1.06,2.50,1.22,3.45,0.50,1.89,1.69,1,1,1,6.00,2,0
67,1.59,3.10,5.50,34.0,1.05,2.50,1.20,3.55,0.50,1.84,1.73,1,1,1,6.50,2,0
68,1,1,1,39.0,1.04,2.50,1.19,3.65,0.50,1.79,1.78,1,1,1,6.50,2,0
69,1.59,3.10,5.50,45.0,1.04,2.50,1.17,3.75,0.50,1.74,1.83,1,1,1,7.00,2,0
70,1,1,1,55.0,1.04,2.50,1.16,3.90,0.50,1.69,1.88,1,1,1,7.00,2,0
71,1.59,3.10,5.50,9.00,1.50,2.50,1.15,4.00,1.50,1.65,1.94,3.50,2.10,1.54,2.90,2,1
72,1.59,3.10,5.50,10.0,1.48,2.50,1.13,4.15,1.50,1.61,2.00,3.50,2.05,1.58,2.90,2,1
73,1.59,3.10,5.50,10.5,1.46,2.50,1.12,4.30,1.50,1.57,2.05,3.50,1.99,1.62,2.95,2,1
74,1,1,1,11.5,1.43,2.50,1.11,4.50,1.50,1.54,2.15,3.50,1.91,1.67,3.00,2,1
75,1.59,3.10,5.50,12.0,1.41,2.50,1.09,4.70,1.50,1.50,2.20,3.50,1.84,1.73,3.05,2,1
76,1,1,1,13.0,1.39,2.50,1.08,4.90,1.50,1.47,2.30,3.50,1.77,1.80,3.10,2,1
77,1.59,3.10,5.50,14.0,1.37,2.50,1.07,5.00,1.50,1.44,2.45,3.50,1.70,1.87,3.15,2,1
78,1.59,3.10,5.50,15.0,1.35,2.50,1.06,5.00,1.50,1.40,2.55,3.50,1.64,1.96,3.20,2,1
79,1.59,3.10,5.50,17.0,1.33,2.50,1.05,5.50,1.50,1.37,2.65,3.50,1.59,2.00,3.30,2,1
80,1.59,3.10,5.50,18.0,1.30,2.50,1.05,6.00,1.50,1.34,2.80,3.50,1.54,2.15,3.35,2,1
81,1.59,3.10,5.50,20.0,1.28,2.50,1.04,6.00,1.50,1.31,2.95,3.50,1.49,2.25,3.45,2,1
82,1.59,3.10,5.50,23.0,1.25,2.50,1.03,7.00,1.50,1.28,3.10,3.50,1.45,2.40,3.60,2,1
83,1.59,3.10,5.50,3.85,11.5,2.50,1.03,7.00,2.50,1.24,3.30,4.50,1.39,2.60,1.30,2,2
84,1.59,3.10,5.50,3.50,16.0,2.50,1.02,10.0,2.50,1.28,3.10,4.50,1.38,2.65,1.30,2,2
85,1.59,3.10,5.50,3.75,17.0,1,1,1,2.50,1.24,3.35,4.50,1.33,2.85,1.25,2,2
86,1.59,3.10,5.50,4.05,18.0,1,1,1,2.50,1.19,3.60,4.50,1.28,3.10,1.21,2,2
87,1.59,3.10,5.50,4.50,19.0,1,1,1,2.50,1.15,3.95,4.50,1.23,3.35,1.17,2,2
88,1.59,3.10,5.50,5.00,21.0,1,1,1,2.50,1.11,4.40,4.50,1.18,3.70,1.12,2,2
89,1.59,3.10,5.50,5.50,23.0,1,1,1,1,1,1,1,1,1,1.08,2,2
90,1.59,3.10,5.50,5.50,23.0,1,1,1,1,1,1,1,1,1,1.08,2,3
91,1.59,3.10,5.50,5.50,23.0,1,1,1,1,1,1,1,1,1,1.08,2,3
92,1.59,3.10,5.50,5.50,23.0,1,1,1,1,1,1,1,1,1,1.08,2,3
93,1.59,3.10,5.50,5.50,23.0,1,1,1,1,1,1,1,1,1,1.08,2,3
94,1.59,3.10,5.50,5.50,23.0,1,1,1,1,1,1,1,1,1,1.08,2,3
95,1.59,3.10,5.50,5.50,23.0,1,1,1,1,1,1,1,1,1,1.08,2,3
