min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.95,2.30,6.50,1.05,36.0,0.50,2.30,1.53,3.50,1.37,2.90,3.50,2.35,1.51,9.00,0,2
25,1.95,2.30,6.50,1.04,36.0,0.50,2.25,1.55,2.50,2.85,1.37,3.50,2.30,1.52,9.00,0,2
26,1.95,2.30,6.50,1.04,25.0,0.50,2.20,1.56,2.50,2.85,1.38,3.50,2.25,1.54,12.0,0,2
27,1.95,2.30,6.50,1.04,25.0,0.50,2.20,1.57,2.50,2.80,1.39,3.50,2.20,1.56,12.0,0,2
28,1.95,2.30,6.50,1.04,25.0,0.50,2.15,1.58,2.50,2.75,1.40,3.50,2.20,1.58,12.0,0,2
29,1.95,2.30,6.50,1.04,27.0,0.50,2.10,1.60,2.50,2.70,1.41,3.50,2.10,1.60,12.0,0,2
30,1.95,2.30,6.50,1.04,27.0,0.50,2.10,1.61,2.50,2.65,1.42,3.50,2.10,1.62,12.0,0,2
31,1.95,2.30,6.50,1.04,27.0,0.50,2.05,1.63,2.50,2.60,1.44,3.50,2.05,1.64,12.0,0,2
32,1.95,2.30,6.50,1.04,28.0,0.50,2.05,1.64,2.50,2.55,1.45,3.50,2.00,1.67,12.0,0,2
33,1.95,2.30,6.50,1.04,28.0,0.50,2.00,1.66,2.50,2.50,1.46,3.50,1.97,1.70,12.0,0,2
34,1.95,2.30,6.50,1.04,29.0,0.50,2.00,1.68,2.50,2.50,1.47,3.50,1.93,1.72,12.0,0,2
35,1.95,2.30,6.50,1.04,29.0,0.50,1.98,1.69,2.50,2.45,1.48,3.50,1.90,1.75,12.0,0,2
36,1.95,2.30,6.50,1.04,29.0,0.50,1.94,1.72,2.50,2.40,1.50,3.50,1.85,1.79,12.0,0,2
37,1.95,2.30,6.50,1.04,30.0,0.50,1.92,1.74,2.50,2.35,1.51,3.50,1.82,1.83,13.0,0,2
38,1.95,2.30,6.50,1.04,30.0,0.50,1.89,1.76,2.50,2.30,1.52,3.50,1.78,1.86,13.0,0,2
39,1.95,2.30,6.50,1.04,31.0,0.50,1.87,1.78,2.50,2.25,1.54,3.50,1.75,1.90,13.0,0,2
40,1.95,2.30,6.50,1.04,32.0,0.50,1.84,1.80,2.50,2.25,1.55,3.50,1.72,1.94,13.0,0,2
41,1.95,2.30,6.50,1.04,33.0,0.50,1.81,1.83,2.50,2.20,1.57,3.50,1.69,1.99,13.0,0,2
42,1.95,2.30,6.50,1.04,33.0,0.50,1.85,1.79,2.50,2.35,1.50,3.50,1.79,1.86,13.0,0,2
43,1.95,2.30,6.50,1.04,33.0,0.50,1.82,1.82,2.50,2.30,1.52,3.50,1.75,1.90,14.0,0,2
44,1.95,2.30,6.50,1.04,33.0,0.50,1.80,1.84,2.50,2.30,1.53,3.50,1.72,1.94,14.0,0,2
45,1.95,2.30,6.50,1.04,33.0,0.50,1.77,1.87,2.50,2.00,1.68,3.50,1.59,2.15,13.0,0,2
46,1.95,2.30,6.50,1.04,33.0,0.50,1.75,1.90,2.50,1.97,1.70,3.50,1.56,2.20,13.0,0,2
47,1.95,2.30,6.50,1.04,30.0,0.50,1.81,1.84,2.50,1.93,1.72,3.50,1.57,2.20,12.0,0,2
48,1.95,2.30,6.50,1.04,32.0,0.50,1.78,1.87,2.50,1.90,1.75,3.50,1.55,2.25,13.0,0,2
49,1.95,2.30,6.50,1.04,32.0,0.50,1.75,1.90,2.50,1.87,1.78,3.50,1.52,2.30,13.0,0,2
50,1.95,2.30,6.50,1.04,30.0,0.50,1.84,1.81,2.50,1.94,1.72,3.50,1.59,2.15,12.0,0,2
51,1.95,2.30,6.50,1.04,30.0,0.50,1.81,1.84,2.50,1.91,1.74,3.50,1.56,2.20,12.0,0,2
52,1.95,2.30,6.50,1.04,31.0,0.50,1.78,1.87,2.50,1.87,1.77,3.50,1.54,2.30,12.0,0,2
53,1.95,2.30,6.50,1.04,31.0,0.50,1.79,1.85,2.50,1.89,1.76,3.50,1.55,2.25,12.0,0,2
54,1.95,2.30,6.50,1.04,32.0,0.50,1.76,1.89,2.50,1.85,1.79,3.50,1.52,2.30,12.0,0,2
55,1.95,2.30,6.50,1.04,34.0,0.50,1.73,1.92,2.50,1.82,1.82,3.50,1.50,2.40,13.0,0,2
56,1.95,2.30,6.50,1.04,34.0,0.50,1.71,1.96,2.50,1.78,1.86,3.50,1.47,2.45,13.0,0,2
57,1.95,2.30,6.50,1.04,37.0,0.50,1.68,2.00,2.50,1.75,1.89,3.50,1.45,2.55,13.0,0,2
58,1.95,2.30,6.50,1.03,37.0,0.50,1.65,2.00,2.50,1.72,1.93,3.50,1.43,2.60,13.0,0,2
59,1.95,2.30,6.50,1.03,38.0,0.50,1.63,2.05,2.50,1.69,1.98,3.50,1.41,2.70,14.0,0,2
60,1.95,2.30,6.50,1.03,39.0,0.50,1.60,2.10,2.50,1.67,2.00,3.50,1.38,2.80,14.0,0,2
61,1.95,2.30,6.50,1.03,40.0,0.50,1.58,2.15,2.50,1.64,2.05,1,1,1,14.0,0,2
62,1.95,2.30,6.50,1.03,43.0,0.50,1.56,2.20,2.50,1.61,2.10,1,1,1,15.0,0,2
63,1.95,2.30,6.50,1.03,46.0,0.50,1.54,2.30,2.50,1.59,2.15,1,1,1,15.0,0,2
64,1.95,2.30,6.50,1.03,47.0,0.50,1.52,2.30,2.50,1.56,2.20,1,1,1,16.0,0,2
65,1.95,2.30,6.50,1.03,49.0,0.50,1.49,2.40,2.50,1.54,2.30,1,1,1,16.0,0,2
66,1.95,2.30,6.50,1.03,51.0,0.50,1.47,2.45,2.50,1.51,2.35,1,1,1,16.0,0,2
67,1.95,2.30,6.50,1.03,53.0,0.50,1.45,2.55,2.50,1.49,2.40,1,1,1,17.0,0,2
68,1.95,2.30,6.50,1.03,60.0,0.50,1.43,2.60,2.50,1.47,2.50,1,1,1,17.0,0,2
69,1.95,2.30,6.50,1.03,60.0,0.50,1.41,2.70,2.50,1.45,2.55,1,1,1,18.0,0,2
70,1.95,2.30,6.50,-,-,0.50,1.40,2.75,2.50,1.43,2.65,1,1,1,-,0,2
71,1.95,2.30,6.50,-,-,0.50,1.37,2.85,2.50,1.41,2.70,1,1,1,-,0,2
72,1.95,2.30,6.50,-,-,0.50,1.35,2.95,2.50,1.39,2.80,1,1,1,-,0,2
73,1.95,2.30,6.50,-,-,0.50,1.33,3.05,2.50,1.37,2.90,1,1,1,-,0,2
74,1.95,2.30,6.50,-,-,0.50,1.31,3.15,2.50,1.34,3.00,1,1,1,-,0,2
75,1.95,2.30,6.50,-,-,0.50,1.29,3.25,2.50,1.32,3.10,1,1,1,-,0,2
76,1.95,2.30,6.50,-,-,0.50,1.26,3.40,2.50,1.30,3.25,1,1,1,-,0,2
77,1.95,2.30,6.50,-,-,0.50,1.24,3.55,2.50,1.27,3.40,1,1,1,-,0,2
78,1.95,2.30,6.50,-,-,0.50,1.22,3.70,2.50,1.25,3.50,1,1,1,-,0,2
79,1.95,2.30,6.50,-,-,0.50,1.20,3.90,2.50,1.22,3.70,1,1,1,-,0,2
80,1.95,2.30,6.50,-,-,0.50,1.17,4.10,2.50,1.20,3.90,1,1,1,-,0,2
81,1.95,2.30,6.50,-,-,0.50,1.15,4.35,2.50,1.17,4.10,1,1,1,-,0,2
82,1.95,2.30,6.50,-,-,0.50,1.13,4.60,2.50,1.15,4.35,1,1,1,-,0,2
83,1.95,2.30,6.50,-,-,0.50,1.11,4.90,2.50,1.13,4.65,1,1,1,-,0,2
84,1.95,2.30,6.50,-,-,0.50,1.09,5.00,2.50,1.11,5.00,1,1,1,-,0,2
85,1.95,2.30,6.50,-,-,0.50,1.08,5.50,2.50,1.09,5.00,1,1,1,-,0,2
86,1.95,2.30,6.50,-,-,0.50,1.06,6.00,2.50,1.07,6.00,1,1,1,-,0,2
87,1.95,2.30,6.50,-,-,0.50,1.05,7.00,2.50,1.06,6.50,1,1,1,-,0,2
88,1.95,2.30,6.50,-,-,0.50,1.04,8.00,2.50,1.05,7.50,1,1,1,-,0,2
89,1.95,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.95,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.95,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.95,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,1.95,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
94,1.95,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
