min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,1.47,2.90,10.5,1.02,53.0,0.50,1.54,2.10,2.50,2.30,1.48,3.50,1.57,2.05,17.0,0,2
58,1.47,2.90,10.5,1.02,54.0,0.50,1.52,2.20,2.50,2.20,1.50,3.50,1.54,2.10,18.0,0,2
59,1.47,2.90,10.5,1.02,55.0,0.50,1.50,2.20,2.50,2.15,1.53,3.50,1.51,2.20,18.0,0,2
60,1.47,2.90,10.5,1.02,57.0,0.50,1.49,2.30,2.50,2.10,1.55,3.50,1.48,2.30,18.0,0,2
61,1.47,2.90,10.5,-,-,0.50,1.47,2.30,2.50,2.05,1.58,3.50,1.46,2.35,-,0,2
62,1.47,2.90,10.5,-,-,0.50,1.45,2.40,2.50,2.00,1.60,3.50,1.43,2.45,-,0,2
63,1.47,2.90,10.5,-,-,0.50,1.43,2.45,2.50,1.97,1.63,3.50,1.40,2.55,-,0,2
64,1.47,2.90,10.5,1.11,18.0,1.50,1.41,2.50,2.50,1.92,1.67,4.50,1.38,2.65,5.00,1,2
65,1.47,2.90,10.5,1.11,18.0,1.50,1.40,2.60,2.50,1.86,1.71,4.50,1.35,2.80,5.00,1,2
66,1.47,2.90,10.5,1.11,19.0,1.50,1.38,2.65,2.50,1.82,1.75,3.50,2.80,1.34,5.00,1,2
67,1.47,2.90,10.5,1.10,19.0,1.50,1.36,2.70,2.50,1.77,1.79,3.50,2.70,1.37,5.50,1,2
68,1.47,2.90,10.5,1.10,20.0,1.50,1.34,2.80,2.50,1.72,1.85,3.50,2.60,1.39,5.50,1,2
69,1.47,2.90,10.5,1.09,20.0,1.50,1.32,2.90,2.50,1.68,1.90,3.50,2.50,1.42,5.50,1,2
70,1.47,2.90,10.5,1.09,22.0,1.50,1.31,2.95,2.50,1.64,1.96,3.50,2.40,1.45,5.50,1,2
71,1.47,2.90,10.5,1.09,22.0,1.50,1.29,3.05,2.50,1.61,2.00,3.50,2.30,1.48,5.50,1,2
72,1.47,2.90,10.5,1.08,23.0,1.50,1.27,3.15,2.50,1.57,2.05,3.50,2.20,1.51,5.50,1,2
73,1.47,2.90,10.5,-,-,1.50,1.25,3.25,3.50,1.53,2.15,4.50,2.10,1.55,-,1,3
74,1.47,2.90,10.5,-,-,1.50,1.23,3.35,3.50,1.50,2.20,4.50,2.00,1.59,-,1,3
75,1.47,2.90,10.5,-,-,1.50,1.21,3.50,3.50,1.47,2.30,4.50,1.97,1.64,-,1,3
76,1.47,2.90,10.5,-,-,1.50,1.19,3.65,3.50,1.44,2.40,4.50,1.88,1.70,-,1,3
77,1.47,2.90,10.5,-,-,1.50,1.17,3.80,3.50,1.41,2.50,4.50,1.80,1.76,-,1,3
78,1.47,2.90,10.5,-,-,1.50,1.15,4.00,3.50,1.38,2.65,4.50,1.73,1.84,-,1,3
79,1.47,2.90,10.5,-,-,1.50,1.13,4.20,3.50,1.35,2.75,4.50,1.67,1.92,-,1,3
80,1.47,2.90,10.5,-,-,1.50,1.11,4.40,3.50,1.32,2.90,4.50,1.60,2.00,-,1,3
81,1.47,2.90,10.5,-,-,1.50,1.09,4.70,3.50,1.29,3.05,4.50,1.55,2.10,-,1,3
82,1.47,2.90,10.5,-,-,1.50,1.08,5.00,3.50,1.25,3.20,4.50,1.50,2.25,-,1,3
83,1.47,2.90,10.5,-,-,1.50,1.06,5.00,3.50,1.22,3.40,4.50,1.45,2.40,-,1,3
84,1.47,2.90,10.5,-,-,1.50,1.05,5.50,3.50,1.19,3.65,4.50,1.40,2.55,-,1,3
85,1.47,2.90,10.5,-,-,1.50,1.04,6.00,3.50,1.15,3.95,4.50,1.35,2.75,-,1,3
86,1.47,2.90,10.5,-,-,1.50,1.03,7.00,3.50,1.12,4.30,4.50,1.30,3.00,-,1,3
87,1.47,2.90,10.5,-,-,1.50,1.03,7.50,3.50,1.09,4.70,4.50,1.25,3.20,-,1,3
88,1.47,2.90,10.5,-,-,1.50,1.02,8.50,3.50,1.07,5.00,4.50,1.20,3.55,-,1,3
89,1.47,2.90,10.5,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.47,2.90,10.5,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.47,2.90,10.5,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.47,2.90,10.5,-,-,1,1,1,1,1,1,1,1,1,-,1,3
