min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,2.20,2.00,7.00,1.47,6.00,0.50,2.25,1.50,1.50,1.75,1.81,1,1,1,3.50,0,1
41,2.20,2.00,7.00,1.47,6.00,0.50,2.20,1.51,1.50,1.73,1.84,1,1,1,3.50,0,1
42,2.20,2.00,7.00,1.46,6.00,0.50,2.15,1.53,1.50,1.71,1.86,1,1,1,3.50,0,1
43,2.20,2.00,7.00,1.46,6.00,0.50,2.10,1.54,1.50,1.69,1.89,1,1,1,3.55,0,1
44,2.20,2.00,7.00,1.45,6.50,0.50,2.10,1.56,1.50,1.67,1.92,1,1,1,3.55,0,1
45,2.20,2.00,7.00,1.45,6.50,0.50,2.05,1.58,1.50,1.65,1.95,1,1,1,3.55,0,1
46,2.20,2.00,7.00,1.44,7.00,0.50,2.00,1.60,1.50,1.63,1.98,1,1,1,3.55,0,1
47,2.20,2.00,7.00,1.43,7.00,0.50,2.00,1.62,1.50,1.61,2.00,1,1,1,3.55,0,1
48,2.20,2.00,7.00,1.43,7.00,0.50,1.96,1.64,1.50,1.59,2.00,1,1,1,3.55,0,1
49,2.20,2.00,7.00,1.42,7.50,0.50,1.92,1.66,1.50,1.57,2.05,1,1,1,3.55,0,1
50,2.20,2.00,7.00,1.41,7.50,0.50,1.89,1.69,1.50,1.55,2.10,1,1,1,3.55,0,1
51,2.20,2.00,7.00,3.65,2.55,1.50,1.85,1.72,1.50,1.54,2.15,3.50,1.42,2.50,2.25,1,1
52,2.20,2.00,7.00,3.65,2.55,1.50,1.82,1.75,1.50,1.52,2.20,3.50,1.40,2.55,2.20,1,1
53,2.20,2.00,7.00,3.70,2.60,1.50,1.79,1.77,1.50,1.50,2.20,3.50,1.38,2.65,2.15,1,1
54,2.20,2.00,7.00,3.70,2.60,1.50,1.76,1.81,1.50,1.49,2.25,3.50,1.36,2.70,2.15,1,1
55,2.20,2.00,7.00,3.75,2.65,1.50,1.73,1.84,1.50,1.47,2.30,3.50,1.34,2.80,2.10,1,1
56,2.20,2.00,7.00,3.80,2.70,1.50,1.70,1.88,1.50,1.46,2.35,1,1,1,2.10,1,1
57,2.20,2.00,7.00,3.80,2.70,1.50,1.67,1.91,1.50,1.44,2.40,1,1,1,2.05,1,1
58,2.20,2.00,7.00,3.85,2.75,1.50,1.65,1.95,1.50,1.43,2.45,1,1,1,2.00,1,1
59,2.20,2.00,7.00,3.90,2.80,1.50,1.62,2.00,1.50,1.41,2.50,1,1,1,1.99,1,1
60,2.20,2.00,7.00,3.95,2.80,1.50,1.60,2.00,1.50,1.40,2.60,1,1,1,1.96,1,1
61,2.20,2.00,7.00,4.00,2.85,1.50,1.57,2.05,1.50,1.38,2.60,1,1,1,1.92,1,1
62,2.20,2.00,7.00,1.32,10.5,1.50,1.55,2.10,2.50,1.37,2.70,3.50,2.35,1.46,3.75,1,2
63,2.20,2.00,7.00,1.31,11.5,1.50,1.52,2.20,2.50,1.35,2.75,3.50,2.30,1.48,3.75,1,2
64,2.20,2.00,7.00,1.30,11.5,1.50,1.50,2.20,2.50,1.34,2.80,3.50,2.20,1.51,3.80,1,2
65,2.20,2.00,7.00,1.29,12.0,1.50,1.48,2.30,2.50,1.32,2.90,3.50,2.15,1.54,3.80,1,2
66,2.20,2.00,7.00,1.28,12.0,1.50,1.46,2.35,2.50,1.30,3.00,3.50,2.10,1.57,3.85,1,2
67,2.20,2.00,7.00,1.27,13.0,1.50,1.44,2.40,2.50,1.29,3.05,3.50,2.00,1.60,3.90,1,2
68,2.20,2.00,7.00,1.26,13.0,1.50,1.42,2.50,2.50,1.27,3.15,3.50,1.97,1.64,3.95,1,2
69,2.20,2.00,7.00,1.25,14.0,1.50,1.40,2.60,2.50,1.25,3.20,3.50,1.91,1.67,4.00,1,2
70,2.20,2.00,7.00,1.24,15.0,1.50,1.38,2.65,2.50,1.24,3.30,3.50,1.85,1.72,4.05,1,2
71,2.20,2.00,7.00,1.22,15.0,1.50,1.36,2.70,2.50,1.22,3.40,3.50,1.80,1.77,4.10,1,2
72,2.20,2.00,7.00,1.21,16.0,1.50,1.34,2.80,2.50,1.20,3.55,3.50,1.74,1.82,4.20,1,2
73,2.20,2.00,7.00,1.20,17.0,1.50,1.31,2.90,2.50,1.19,3.65,3.50,1.69,1.89,4.30,1,2
74,2.20,2.00,7.00,1.19,18.0,1.50,1.29,3.00,2.50,1.17,3.80,3.50,1.64,1.96,4.40,1,2
75,2.20,2.00,7.00,1.17,19.0,1.50,1.27,3.15,2.50,1.15,3.95,3.50,1.60,2.00,4.45,1,2
76,2.20,2.00,7.00,1.16,20.0,1.50,1.25,3.25,2.50,1.13,4.15,3.50,1.55,2.10,4.60,1,2
77,2.20,2.00,7.00,5.50,4.05,2.50,1.23,3.40,2.50,1.12,4.30,4.50,1.52,2.20,1.43,2,2
80,2.20,2.00,7.00,6.00,4.60,2.50,1.16,3.90,2.50,1.08,5.00,4.50,1.40,2.55,1.35,2,2
81,2.20,2.00,7.00,6.50,4.85,2.50,1.13,4.15,2.50,1.06,5.00,4.50,1.37,2.70,1.32,2,2
82,2.20,2.00,7.00,7.00,5.00,2.50,1.11,4.40,2.50,1.05,5.50,4.50,1.33,2.85,1.29,2,2
83,2.20,2.00,7.00,7.00,5.00,2.50,1.09,4.70,2.50,1.04,6.00,4.50,1.30,3.00,1.26,2,2
84,2.20,2.00,7.00,8.00,5.50,2.50,1.07,5.00,2.50,1.04,6.50,4.50,1.26,3.20,1.22,2,2
85,2.20,2.00,7.00,8.50,6.00,2.50,1.06,5.00,2.50,1.03,7.00,4.50,1.22,3.45,1.19,2,2
86,2.20,2.00,7.00,9.00,6.50,2.50,1.05,6.00,2.50,1.03,8.00,4.50,1.18,3.70,1.15,2,2
87,2.20,2.00,7.00,10.0,7.00,2.50,1.04,6.50,2.50,1.02,8.50,4.50,1.14,4.10,1.12,2,2
88,2.20,2.00,7.00,11.0,8.00,2.50,1.03,7.50,2.50,1.02,9.50,4.50,1.10,4.55,1.09,2,2
89,2.20,2.00,7.00,12.0,9.00,1,1,1,1,1,1,1,1,1,1.06,2,2
90,2.20,2.00,7.00,12.0,9.00,1,1,1,1,1,1,1,1,1,1.06,2,2
91,2.20,2.00,7.00,12.0,9.00,1,1,1,1,1,1,1,1,1,1.06,2,2
92,2.20,2.00,7.00,12.0,9.00,1,1,1,1,1,1,1,1,1,1.06,2,2
