min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
63,1.62,2.70,9.00,-,-,3.50,1.51,2.35,0.50,2.10,1.62,4.50,1.49,2.40,-,3,0
64,1.62,2.70,9.00,-,-,3.50,1.49,2.40,0.50,2.00,1.65,4.50,1.46,2.50,-,3,0
65,1.62,2.70,9.00,-,-,3.50,1.47,2.50,0.50,1.99,1.69,4.50,1.43,2.60,-,3,0
66,1.62,2.70,9.00,-,-,3.50,1.45,2.55,0.50,1.93,1.73,4.50,1.40,2.75,-,3,0
67,1.62,2.70,9.00,-,-,3.50,1.43,2.60,0.50,1.88,1.77,4.50,1.37,2.85,-,3,0
68,1.62,2.70,9.00,-,-,3.50,1.41,2.70,0.50,1.82,1.82,3.50,2.80,1.38,-,3,0
69,1.62,2.70,9.00,-,-,3.50,1.40,2.75,0.50,1.78,1.87,3.50,2.70,1.40,-,3,0
70,1.62,2.70,9.00,28.0,1.04,3.50,1.38,2.85,1.50,1.73,1.93,4.50,2.60,1.43,10.5,3,1
71,1.62,2.70,9.00,30.0,1.04,3.50,1.36,2.95,1.50,1.69,1.99,4.50,2.50,1.46,11.0,3,1
72,1.62,2.70,9.00,32.0,1.04,3.50,1.34,3.05,1.50,1.65,2.00,4.50,2.40,1.49,11.5,3,1
73,1.62,2.70,9.00,33.0,1.04,3.50,1.32,3.10,1.50,1.61,2.10,4.50,2.30,1.53,12.0,3,1
74,1.62,2.70,9.00,37.0,1.04,3.50,1.30,3.25,1.50,1.57,2.20,4.50,2.20,1.57,12.0,3,1
75,1.62,2.70,9.00,39.0,1.04,3.50,1.27,3.35,1.50,1.53,2.30,4.50,2.10,1.61,13.0,3,1
76,1.62,2.70,9.00,41.0,1.03,3.50,1.25,3.50,1.50,1.50,2.40,4.50,2.00,1.66,14.0,3,1
77,1.62,2.70,9.00,45.0,1.03,3.50,1.23,3.65,1.50,1.47,2.50,4.50,1.94,1.72,14.0,3,1
78,1.62,2.70,9.00,54.0,1.03,3.50,1.21,3.80,1.50,1.44,2.60,4.50,1.85,1.79,15.0,3,1
79,1.62,2.70,9.00,58.0,1.03,3.50,1.18,4.00,1.50,1.40,2.70,4.50,1.77,1.87,16.0,3,1
80,1.62,2.70,9.00,60.0,1.03,3.50,1.16,4.20,1.50,1.37,2.85,4.50,1.70,1.96,17.0,3,1
81,1.62,2.70,9.00,60.0,1.03,3.50,1.14,4.45,1.50,1.34,3.00,4.50,1.64,2.05,18.0,3,1
82,1.62,2.70,9.00,-,-,3.50,1.12,4.75,1.50,1.31,3.20,4.50,1.57,2.20,-,3,1
83,1.62,2.70,9.00,-,-,3.50,1.10,5.00,1.50,1.27,3.35,4.50,1.52,2.30,-,3,1
84,1.62,2.70,9.00,-,-,3.50,1.09,5.00,1.50,1.24,3.60,4.50,1.47,2.50,-,3,1
85,1.62,2.70,9.00,-,-,3.50,1.07,6.00,1.50,1.20,3.90,4.50,1.41,2.70,-,3,1
86,1.62,2.70,9.00,-,-,3.50,1.06,6.50,1.50,1.16,4.20,4.50,1.36,2.90,-,3,1
87,1.62,2.70,9.00,-,-,3.50,1.05,7.00,1.50,1.13,4.60,4.50,1.31,3.15,-,3,1
88,1.62,2.70,9.00,-,-,3.50,1.04,8.00,1.50,1.10,5.00,4.50,1.25,3.50,-,3,1
89,1.62,2.70,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.62,2.70,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.62,2.70,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.62,2.70,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,1.62,2.70,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
