min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,1.87,2.20,10,7.00,1.54,1.50,1.73,2.00,0.50,2.17,1.62,1,1,1,3.80,1,0
56,1.87,2.20,10,7.00,1.53,1.50,1.71,2.04,0.50,2.13,1.65,1,1,1,3.75,1,0
57,1.87,2.20,10,7.50,1.52,1.50,1.68,2.08,0.50,2.09,1.68,1,1,1,3.75,1,0
58,1.87,2.20,10,7.50,1.51,1.50,1.66,2.12,0.50,2.04,1.70,1,1,1,3.80,1,0
59,1.87,2.20,10,8.00,1.50,1.50,1.63,2.16,0.50,2.00,1.73,1,1,1,3.80,1,0
60,1.87,2.20,10,8.84,1.55,1.50,1.61,2.21,0.50,1.96,1.77,1,1,1,3.98,1,0
61,1.87,2.20,10,8.50,1.47,1.50,1.58,2.26,0.50,1.91,1.80,1,1,1,3.80,1,0
62,1.87,2.20,10,2.90,3.65,1.50,1.62,2.19,1.50,1.80,1.91,3.50,1.43,2.70,2.29,1,1
63,1.87,2.20,10,2.93,3.70,1.50,1.59,2.24,1.50,1.77,1.96,3.50,1.40,2.80,2.25,1,1
64,1.87,2.20,10,2.98,3.75,1.50,1.57,2.29,1.50,1.73,2.00,1,1,1,2.21,1,1
65,1.87,2.20,10,3.00,3.80,1.50,1.54,2.36,1.50,1.70,2.05,1,1,1,2.16,1,1
66,1.87,2.20,10,11.5,1.37,2.50,1.52,2.42,1.50,1.66,2.10,3.50,2.70,1.42,4.10,2,1
67,1.87,2.20,10,12,1.36,2.50,1.49,2.48,1.50,1.63,2.16,3.50,2.61,1.45,4.15,2,1
68,1.87,2.20,10,13,1.35,2.50,1.47,2.55,1.50,1.60,2.22,3.50,2.52,1.48,4.20,2,1
69,1.87,2.20,10,11.5,1.39,2.50,1.43,2.69,1.50,1.64,2.15,3.50,2.50,1.49,4.00,2,1
70,1.87,2.20,10,12,1.38,2.50,1.41,2.76,1.50,1.61,2.21,3.50,2.42,1.52,4.05,2,1
71,1.87,2.20,10,13,1.36,2.50,1.39,2.85,1.50,1.57,2.28,3.50,2.33,1.55,4.05,2,1
72,1.87,2.20,10,3.20,4.60,2.50,1.36,2.95,2.50,1.54,2.35,4.50,2.24,1.59,1.91,2,2
73,1.87,2.20,10,3.60,4.45,2.50,1.35,3.00,2.50,1.45,2.62,4.50,2.08,1.68,1.82,2,2
74,1.87,2.20,10,5.00,3.20,2.50,1.50,2.47,2.50,1.29,3.30,4.50,2.05,1.70,1.81,2,2
75,1.87,2.20,10,5.50,3.15,2.50,1.48,2.51,2.50,1.24,3.70,4.50,1.95,1.77,1.76,2,2
76,1.87,2.20,10,6.00,3.30,2.50,1.45,2.62,2.50,1.22,3.85,4.50,1.88,1.84,1.72,2,2
77,1.87,2.20,10,6.00,3.40,2.50,1.42,2.73,2.50,1.20,4.00,4.50,1.81,1.91,1.67,2,2
78,1.87,2.20,10,6.00,3.50,2.50,1.39,2.84,2.50,1.18,4.20,4.50,1.74,1.98,1.63,2,2
79,1.87,2.20,10,6.00,3.70,2.50,1.36,2.98,2.50,1.16,4.45,4.50,1.68,2.08,1.59,2,2
80,1.87,2.20,10,7.12,4.05,2.50,1.32,3.10,2.50,1.14,4.65,4.50,1.62,2.17,1.61,2,2
81,1.87,2.20,10,7.00,4.05,2.50,1.29,3.30,2.50,1.13,4.95,4.50,1.57,2.29,1.50,2,2
82,1.87,2.20,10,9.00,3.80,2.50,1.30,3.20,2.50,1.08,6.00,4.50,1.52,2.42,1.47,2,2
83,1.87,2.20,10,9.00,4.05,2.50,1.27,3.40,2.50,1.07,6.50,4.50,1.47,2.56,1.43,2,2
84,1.87,2.20,10,10,4.30,2.50,1.24,3.65,2.50,1.06,7.00,4.50,1.42,2.74,1.39,2,2
85,1.87,2.20,10,10.5,4.65,2.50,1.20,3.95,2.50,1.05,7.50,4.50,1.37,2.93,1.34,2,2
86,1.87,2.20,10,11,5.00,2.50,1.17,4.30,2.50,1.04,8.00,4.50,1.32,3.15,1.30,2,2
87,1.87,2.20,10,12,5.00,2.50,1.14,4.75,2.50,1.03,9.00,4.50,1.27,3.45,1.26,2,2
88,1.87,2.20,10,13,6.00,2.50,1.11,5.00,2.50,1.02,10,4.50,1.22,3.80,1.22,2,2
89,1.87,2.20,10,15,6.50,2.50,1.08,6.00,1,1,1,1,1,1,1.18,2,2
90,1.87,2.20,10,17,8.00,1,1,1,1,1,1,1,1,1,1.15,2,2
