min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,3.35,1.82,3.60,4.30,2.00,0.50,2.20,1.52,0.50,1.45,2.40,1.50,1.51,2.20,2.55,0,0
53,3.40,1.84,3.50,4.35,2.00,0.50,2.10,1.54,0.50,1.44,2.40,1.50,1.48,2.30,2.50,0,0
54,3.40,1.87,3.40,4.40,2.05,0.50,2.10,1.56,0.50,1.43,2.45,1.50,1.46,2.35,2.45,0,0
55,3.45,1.89,3.30,4.40,2.10,0.50,2.05,1.58,0.50,1.41,2.50,1.50,1.44,2.40,2.40,0,0
56,3.50,1.91,3.20,4.45,2.10,0.50,2.00,1.61,0.50,1.40,2.55,1.50,1.42,2.50,2.40,0,0
57,3.50,1.94,3.10,4.45,2.15,0.50,1.97,1.63,0.50,1.39,2.60,1.50,1.40,2.60,2.35,0,0
58,3.55,1.97,3.00,4.50,2.15,0.50,1.93,1.66,0.50,1.37,2.65,1.50,1.38,2.65,2.30,0,0
59,3.60,2.00,2.90,4.55,2.20,0.50,1.88,1.69,0.50,1.36,2.70,1.50,1.35,2.75,2.25,0,0
60,3.65,2.00,2.85,4.60,2.20,0.50,1.84,1.73,0.50,1.34,2.80,0.50,2.85,1.33,2.20,0,0
61,3.70,2.05,2.75,4.60,2.25,0.50,1.80,1.76,0.50,1.33,2.85,0.50,2.75,1.35,2.15,0,0
62,3.80,2.10,2.65,4.70,2.30,0.50,1.76,1.80,0.50,1.32,2.90,0.50,2.65,1.37,2.10,0,0
63,3.85,2.10,2.60,4.75,2.35,0.50,1.72,1.85,0.50,1.30,3.00,0.50,2.60,1.39,2.10,0,0
64,3.90,2.15,2.50,4.80,2.40,0.50,1.69,1.89,0.50,1.29,3.05,0.50,2.50,1.42,2.05,0,0
65,3.95,2.20,2.40,4.85,2.40,0.50,1.65,1.94,0.50,1.27,3.15,0.50,2.40,1.44,2.00,0,0
66,4.05,2.25,2.35,4.95,2.50,0.50,1.62,1.99,0.50,1.26,3.20,0.50,2.35,1.46,1.97,0,0
67,4.10,2.30,2.25,5.00,2.50,0.50,1.59,2.00,0.50,1.24,3.30,0.50,2.25,1.49,1.92,0,0
68,4.20,2.35,2.20,5.00,2.55,0.50,1.56,2.10,0.50,1.23,3.40,0.50,2.20,1.52,1.88,0,0
69,4.30,2.40,2.10,5.00,2.65,0.50,1.53,2.15,0.50,1.21,3.50,0.50,2.10,1.55,1.83,0,0
70,4.40,2.50,2.00,5.00,2.70,0.50,1.50,2.20,0.50,1.19,3.60,0.50,2.00,1.59,1.79,0,0
71,4.50,2.55,1.98,5.00,2.75,0.50,1.48,2.30,0.50,1.18,3.70,0.50,1.98,1.63,1.75,0,0
72,4.65,2.60,1.91,5.00,2.80,0.50,1.45,2.40,0.50,1.16,3.85,0.50,1.91,1.68,1.71,0,0
73,4.80,2.70,1.84,5.50,2.85,0.50,1.43,2.45,0.50,1.15,4.00,0.50,1.84,1.73,1.67,0,0
74,4.95,2.70,1.81,5.50,2.90,0.50,1.42,2.50,0.50,1.13,4.15,0.50,1.81,1.76,1.65,0,0
75,5.00,2.80,1.74,5.50,3.00,0.50,1.39,2.60,0.50,1.12,4.30,0.50,1.74,1.82,1.61,0,0
76,5.00,2.90,1.68,6.00,3.10,0.50,1.36,2.70,0.50,1.11,4.50,0.50,1.68,1.90,1.58,0,0
77,5.00,3.00,1.63,6.00,3.20,0.50,1.34,2.80,0.50,1.09,4.75,0.50,1.63,1.98,1.54,0,0
78,5.50,3.10,1.58,6.00,3.30,0.50,1.31,2.95,0.50,1.08,5.00,0.50,1.58,2.05,1.51,0,0
79,6.00,3.25,1.53,6.50,3.40,0.50,1.28,3.10,0.50,1.07,5.00,0.50,1.53,2.15,1.47,0,0
80,6.00,3.40,1.49,6.50,3.55,0.50,1.25,3.25,0.50,1.06,5.50,0.50,1.49,2.25,1.44,0,0
81,6.50,3.55,1.45,7.00,3.70,0.50,1.22,3.40,0.50,1.05,5.50,0.50,1.45,2.40,1.41,0,0
82,7.00,3.75,1.41,7.50,3.90,0.50,1.19,3.60,0.50,1.04,6.00,0.50,1.41,2.55,1.37,0,0
83,7.00,3.95,1.37,8.00,4.10,0.50,1.17,3.85,0.50,1.03,6.50,0.50,1.37,2.70,1.34,0,0
84,8.00,4.20,1.33,8.00,4.35,0.50,1.14,4.10,0.50,1.03,7.00,0.50,1.33,2.85,1.31,0,0
85,8.50,4.55,1.28,1.13,18.0,0.50,1.19,3.65,1.50,1.03,8.00,1.50,1.34,2.80,5.00,0,1
86,8.50,4.55,1.28,1.10,20.0,0.50,1.15,3.95,1.50,1.02,8.50,1.50,1.29,3.00,5.00,0,1
87,8.50,4.55,1.28,1.08,22.0,0.50,1.12,4.35,1.50,1.02,9.50,1.50,1.24,3.30,6.00,0,1
88,8.50,4.55,1.28,1.06,23.0,0.50,1.09,4.85,1,1,1,1,1,1,6.50,0,1
89,8.50,4.55,1.28,1.04,26.0,1,1,1,1,1,1,1,1,1,7.50,0,1
90,8.50,4.55,1.28,1.04,26.0,1,1,1,1,1,1,1,1,1,7.50,0,1
91,8.50,4.55,1.28,1.04,26.0,1,1,1,1,1,1,1,1,1,7.50,0,1
92,8.50,4.55,1.28,1.04,26.0,1,1,1,1,1,1,1,1,1,7.50,1,1
93,8.50,4.55,1.28,1.04,26.0,1,1,1,1,1,1,1,1,1,7.50,1,1
94,8.50,4.55,1.28,1.04,26.0,1,1,1,1,1,1,1,1,1,7.50,2,1
95,8.50,4.55,1.28,1.04,26.0,1,1,1,1,1,1,1,1,1,7.50,2,1
96,8.50,4.55,1.28,1.04,26.0,1,1,1,1,1,1,1,1,1,7.50,2,1
97,8.50,4.55,1.28,1.04,26.0,1,1,1,1,1,1,1,1,1,7.50,2,1
