min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.69,2.85,6.00,2.05,4.45,1.50,1.51,2.35,1.50,2.30,1.52,3.50,1.57,2.20,2.60,1,1
42,1.69,2.85,6.00,2.05,4.50,1.50,1.50,2.40,1.50,2.25,1.54,3.50,1.55,2.25,2.60,1,1
43,1.69,2.85,6.00,2.10,4.50,1.50,1.49,2.40,1.50,2.25,1.55,3.50,1.53,2.30,2.55,1,1
44,1.69,2.85,6.00,1.12,16.0,1.50,1.47,2.45,2.50,2.20,1.57,4.50,1.51,2.35,6.00,1,2
45,1.69,2.85,6.00,1.19,13.0,1.50,1.59,2.15,2.50,2.05,1.64,4.50,1.52,2.30,5.00,1,2
46,1.69,2.85,6.00,1.19,13.0,1.50,1.57,2.20,2.50,2.00,1.66,4.50,1.50,2.35,5.00,1,2
47,1.69,2.85,6.00,1.19,14.0,1.50,1.56,2.20,2.50,2.00,1.68,4.50,1.48,2.40,5.00,1,2
48,1.69,2.85,6.00,1.18,14.0,1.50,1.54,2.25,2.50,1.96,1.71,4.50,1.46,2.50,5.00,1,2
49,1.69,2.85,6.00,1.18,14.0,1.50,1.53,2.30,2.50,1.92,1.73,4.50,1.44,2.60,5.00,1,2
50,1.69,2.85,6.00,1.17,14.0,1.50,1.51,2.35,2.50,1.89,1.76,4.50,1.42,2.65,5.00,1,2
51,1.69,2.85,6.00,1.17,15.0,1.50,1.50,2.40,2.50,1.86,1.79,4.50,1.40,2.70,5.00,1,2
52,1.69,2.85,6.00,1.17,15.0,1.50,1.48,2.45,2.50,1.82,1.82,4.50,1.39,2.80,5.00,1,2
53,1.69,2.85,6.00,1.17,15.0,1.50,1.47,2.50,2.50,1.79,1.85,4.50,1.37,2.90,5.00,1,2
54,1.69,2.85,6.00,1.16,15.0,1.50,1.46,2.50,2.50,1.76,1.89,3.50,2.80,1.38,5.00,1,2
55,1.69,2.85,6.00,1.16,16.0,1.50,1.44,2.60,2.50,1.73,1.92,3.50,2.75,1.40,5.00,1,2
56,1.69,2.85,6.00,1.16,16.0,1.50,1.43,2.60,2.50,1.71,1.96,3.50,2.70,1.41,5.00,1,2
57,1.69,2.85,6.00,1.15,16.0,1.50,1.42,2.70,2.50,1.68,2.00,3.50,2.60,1.43,5.00,1,2
58,1.69,2.85,6.00,1.15,17.0,1.50,1.40,2.70,2.50,1.65,2.00,3.50,2.55,1.45,5.50,1,2
59,1.69,2.85,6.00,1.15,17.0,1.50,1.39,2.80,2.50,1.63,2.05,3.50,2.50,1.47,5.50,1,2
60,1.69,2.85,6.00,1.11,20.0,1.50,1.32,3.10,2.50,1.60,2.10,3.50,2.30,1.52,6.00,1,2
61,1.69,2.85,6.00,1.10,20.0,1.50,1.31,3.15,2.50,1.58,2.15,3.50,2.25,1.55,6.00,1,2
62,1.69,2.85,6.00,1.10,21.0,1.50,1.30,3.25,2.50,1.56,2.20,3.50,2.20,1.57,6.00,1,2
63,1.69,2.85,6.00,1.10,21.0,1.50,1.28,3.30,2.50,1.54,2.30,3.50,2.10,1.60,6.00,1,2
64,1.69,2.85,6.00,1.10,21.0,1.50,1.27,3.40,2.50,1.52,2.30,3.50,2.05,1.63,6.00,1,2
65,1.69,2.85,6.00,1.10,21.0,1.50,1.28,3.30,2.50,1.54,2.30,3.50,2.10,1.60,6.00,1,2
66,1.69,2.85,6.00,1.09,22.0,1.50,1.26,3.40,2.50,1.51,2.35,3.50,2.05,1.64,6.00,1,2
67,1.69,2.85,6.00,1.09,22.0,1.50,1.25,3.50,2.50,1.49,2.40,3.50,2.00,1.67,6.50,1,2
68,1.69,2.85,6.00,1.09,23.0,1.50,1.23,3.60,2.50,1.47,2.50,3.50,1.95,1.71,6.50,1,2
69,1.69,2.85,6.00,1.08,23.0,1.50,1.22,3.70,2.50,1.45,2.55,3.50,1.89,1.76,6.50,1,2
70,1.69,2.85,6.00,1.08,25.0,1.50,1.20,3.85,2.50,1.43,2.65,3.50,1.83,1.81,7.00,1,2
71,1.69,2.85,6.00,1.08,25.0,1.50,1.19,3.95,2.50,1.41,2.70,3.50,1.78,1.86,7.00,1,2
72,1.69,2.85,6.00,1.07,26.0,1.50,1.17,4.10,2.50,1.39,2.80,3.50,1.73,1.92,7.00,1,2
73,1.69,2.85,6.00,1.07,26.0,1.50,1.16,4.25,2.50,1.37,2.90,3.50,1.69,1.99,7.00,1,2
74,1.69,2.85,6.00,1.06,27.0,1.50,1.15,4.40,2.50,1.34,3.00,3.50,1.64,2.05,7.50,1,2
75,1.69,2.85,6.00,1.06,29.0,1.50,1.13,4.60,2.50,1.32,3.10,3.50,1.60,2.10,7.50,1,2
76,1.69,2.85,6.00,1.06,30.0,1.50,1.12,4.80,2.50,1.30,3.25,3.50,1.56,2.20,8.00,1,2
77,1.69,2.85,6.00,1.05,31.0,1.50,1.11,5.00,2.50,1.27,3.40,3.50,1.52,2.30,8.00,1,2
78,1.69,2.85,6.00,1.05,32.0,1.50,1.09,5.00,2.50,1.27,3.35,3.50,1.51,2.35,8.50,1,2
79,1.69,2.85,6.00,1.05,34.0,1.50,1.08,5.50,2.50,1.25,3.50,3.50,1.47,2.50,9.00,1,2
80,1.69,2.85,6.00,1.04,35.0,1.50,1.07,6.00,2.50,1.22,3.70,3.50,1.44,2.60,9.00,1,2
81,1.69,2.85,6.00,1.04,36.0,1.50,1.06,6.00,2.50,1.20,3.90,3.50,1.40,2.75,9.50,1,2
82,1.69,2.85,6.00,1.04,39.0,1.50,1.06,6.50,2.50,1.17,4.15,3.50,1.36,2.90,10.0,1,2
83,1.69,2.85,6.00,1.04,40.0,1.50,1.05,7.00,2.50,1.15,4.40,3.50,1.33,3.10,10.5,1,2
84,1.69,2.85,6.00,1.04,42.0,1.50,1.05,8.00,2.50,1.12,4.75,3.50,1.29,3.30,11.0,1,2
85,1.69,2.85,6.00,1.04,44.0,1.50,1.04,8.50,2.50,1.10,5.00,3.50,1.25,3.50,12.0,1,2
86,1.69,2.85,6.00,1.04,46.0,1.50,1.04,9.00,2.50,1.08,5.50,3.50,1.21,3.80,13.0,1,2
87,1.69,2.85,6.00,1.03,49.0,1.50,1.04,10.0,2.50,1.07,6.00,3.50,1.17,4.20,14.0,1,2
88,1.69,2.85,6.00,1.03,57.0,1,1,1,1,1,1,1,1,1,16.0,1,2
89,1.69,2.85,6.00,1.03,57.0,1,1,1,1,1,1,1,1,1,16.0,1,2
90,1.69,2.85,6.00,1.03,57.0,1,1,1,1,1,1,1,1,1,16.0,1,2
91,1.69,2.85,6.00,1.03,57.0,1,1,1,1,1,1,1,1,1,16.0,1,2
92,1.69,2.85,6.00,1.03,57.0,1,1,1,1,1,1,1,1,1,16.0,1,2
