min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.59,3.30,5.50,1.74,5.00,0.50,1.72,1.93,1.50,1.49,2.40,1.50,2.15,1.59,3.00,0,0
28,1.60,3.30,5.50,1.76,5.00,0.50,1.71,1.96,1.50,1.47,2.50,1.50,2.10,1.61,2.95,0,0
29,1.73,2.95,5.00,1.99,4.30,0.50,1.83,1.81,1.50,1.39,2.80,1.50,2.00,1.66,2.80,0,0
30,1.74,3.00,5.00,2.00,4.30,0.50,1.81,1.84,1.50,1.37,2.85,1.50,1.99,1.68,2.80,0,0
31,1.75,3.00,5.00,2.00,4.30,0.50,1.79,1.86,0.50,2.90,1.37,1.50,1.96,1.71,2.75,0,0
32,1.76,3.00,5.00,2.00,4.30,0.50,1.76,1.88,0.50,2.85,1.37,1.50,1.92,1.74,2.75,0,0
33,1.77,3.00,4.90,2.00,4.35,0.50,1.75,1.90,0.50,2.80,1.38,1.50,1.88,1.76,2.70,0,0
34,1.78,3.05,4.75,2.05,4.35,0.50,1.73,1.93,0.50,2.75,1.40,1.50,1.85,1.79,2.70,0,0
35,1.80,3.05,4.60,2.05,4.35,0.50,1.71,1.95,0.50,2.70,1.41,1.50,1.81,1.83,2.65,0,0
36,1.81,3.10,4.50,2.10,4.40,0.50,1.69,1.98,0.50,2.65,1.42,1.50,1.78,1.87,2.60,0,0
37,1.82,3.10,4.35,2.10,4.40,0.50,1.68,2.00,0.50,2.60,1.44,1.50,1.74,1.91,2.60,0,0
38,1.84,3.10,4.25,2.10,4.40,0.50,1.66,2.00,0.50,2.55,1.45,1.50,1.71,1.95,2.55,0,0
39,2.05,2.60,4.50,2.50,3.40,0.50,1.93,1.73,0.50,2.35,1.51,1.50,1.78,1.86,2.55,0,0
40,2.05,2.60,4.40,2.50,3.40,0.50,1.90,1.75,0.50,2.30,1.53,1.50,1.75,1.90,2.50,0,0
41,2.10,2.65,4.25,2.55,3.40,0.50,1.87,1.77,0.50,2.25,1.54,1.50,1.72,1.94,2.50,0,0
42,2.10,2.65,4.15,2.55,3.45,0.50,1.85,1.79,0.50,2.20,1.56,1.50,1.69,1.99,2.50,0,0
43,2.30,2.40,4.15,2.90,3.05,0.50,2.00,1.67,0.50,2.05,1.63,1.50,1.69,1.98,2.45,0,0
44,2.30,2.40,4.05,2.90,3.05,0.50,1.98,1.69,0.50,2.00,1.65,1.50,1.66,2.00,2.45,0,0
45,3.50,2.35,2.70,4.35,2.65,0.50,1.72,1.93,0.50,1.41,2.70,0.50,2.70,1.42,2.05,0,0
46,3.55,2.35,2.60,4.40,2.65,0.50,1.70,1.97,0.50,1.40,2.75,0.50,2.60,1.43,2.00,0,0
47,3.60,2.40,2.55,4.45,2.70,0.50,1.68,2.00,0.50,1.39,2.80,0.50,2.55,1.45,2.00,0,0
48,3.60,2.40,2.55,1.40,9.50,0.50,1.66,2.00,1.50,1.38,2.85,1.50,2.50,1.46,3.60,0,1
49,3.60,2.40,2.55,1.40,10.0,0.50,1.64,2.05,1.50,1.37,2.90,1.50,2.45,1.48,3.60,0,1
50,3.60,2.40,2.55,1.39,10.0,0.50,1.62,2.10,1.50,1.35,2.95,1.50,2.40,1.50,3.65,0,1
51,3.60,2.40,2.55,1.38,10.5,0.50,1.60,2.10,1.50,1.34,3.00,1.50,2.35,1.51,3.65,0,1
52,3.60,2.40,2.55,1.39,10.0,0.50,1.65,2.00,1.50,1.40,2.75,1.50,2.55,1.45,3.65,0,1
53,3.60,2.40,2.55,1.39,10.0,0.50,1.63,2.05,1.50,1.38,2.80,1.50,2.50,1.47,3.70,0,1
54,3.60,2.40,2.55,1.38,10.5,0.50,1.61,2.10,1.50,1.37,2.85,1.50,2.40,1.49,3.70,0,1
55,3.60,2.40,2.55,1.37,10.5,0.50,1.59,2.15,1.50,1.36,2.90,1.50,2.35,1.51,3.70,0,1
56,3.60,2.40,2.55,1.36,11.0,0.50,1.57,2.20,1.50,1.35,3.00,1.50,2.30,1.53,3.75,0,1
57,3.60,2.40,2.55,1.36,11.5,0.50,1.55,2.25,1.50,1.33,3.05,1.50,2.25,1.55,3.75,0,1
58,3.60,2.40,2.55,1.35,12.0,0.50,1.53,2.30,1.50,1.32,3.10,1.50,2.20,1.57,3.80,0,1
59,3.60,2.40,2.55,1.34,12.0,0.50,1.51,2.35,1.50,1.31,3.15,1.50,2.10,1.60,3.80,0,1
60,3.60,2.40,2.55,1.33,12.0,0.50,1.50,2.40,1.50,1.30,3.20,1.50,2.10,1.62,3.85,0,1
61,3.60,2.40,2.55,1.32,13.0,0.50,1.48,2.45,1.50,1.28,3.30,1.50,2.00,1.65,3.90,0,1
62,3.60,2.40,2.55,1.31,13.0,0.50,1.46,2.50,1.50,1.27,3.40,1.50,1.99,1.69,3.90,0,1
63,3.60,2.40,2.55,1.30,14.0,0.50,1.45,2.55,1.50,1.26,3.45,1.50,1.94,1.72,3.95,0,1
64,3.60,2.40,2.55,1.29,14.0,0.50,1.43,2.65,1.50,1.25,3.50,1.50,1.89,1.75,4.00,0,1
65,3.60,2.40,2.55,1.28,15.0,0.50,1.41,2.70,1.50,1.23,3.60,1.50,1.84,1.80,4.05,0,1
66,3.60,2.40,2.55,1.27,15.0,0.50,1.39,2.75,1.50,1.22,3.75,1.50,1.80,1.85,4.10,0,1
67,3.60,2.40,2.55,1.26,16.0,0.50,1.38,2.85,1.50,1.20,3.85,1.50,1.75,1.89,4.15,0,1
68,3.60,2.40,2.55,1.25,16.0,0.50,1.36,2.90,1.50,1.19,3.95,1.50,1.71,1.95,4.25,0,1
69,3.60,2.40,2.55,1.23,17.0,0.50,1.34,3.00,1.50,1.18,4.05,1.50,1.67,2.00,4.30,0,1
70,3.60,2.40,2.55,1.22,18.0,0.50,1.32,3.10,1.50,1.16,4.20,1.50,1.63,2.05,4.40,0,1
71,3.60,2.40,2.55,1.21,19.0,0.50,1.30,3.20,1.50,1.15,4.35,1.50,1.60,2.10,4.50,0,1
72,3.60,2.40,2.55,1.20,20.0,0.50,1.28,3.30,1.50,1.14,4.50,1.50,1.57,2.20,4.60,0,1
73,3.60,2.40,2.55,1.18,21.0,0.50,1.26,3.40,1.50,1.13,4.70,1.50,1.54,2.30,4.65,0,1
74,3.60,2.40,2.55,1.17,22.0,0.50,1.25,3.50,1.50,1.12,4.90,1.50,1.51,2.35,4.80,0,1
75,3.60,2.40,2.55,1.16,23.0,0.50,1.22,3.65,1.50,1.10,5.00,1.50,1.48,2.45,4.90,0,1
76,3.60,2.40,2.55,1.14,25.0,0.50,1.20,3.80,1.50,1.09,5.00,1.50,1.44,2.55,5.00,0,1
77,3.60,2.40,2.55,1.13,26.0,0.50,1.18,4.00,1.50,1.08,5.50,1.50,1.41,2.70,5.00,0,1
78,3.60,2.40,2.55,1.12,27.0,0.50,1.16,4.20,1.50,1.07,6.00,1.50,1.38,2.80,5.00,0,1
79,3.60,2.40,2.55,1.11,29.0,0.50,1.15,4.40,1.50,1.07,6.00,1.50,1.36,2.95,5.50,0,1
80,3.60,2.40,2.55,1.10,32.0,0.50,1.13,4.65,1.50,1.06,6.50,1.50,1.33,3.10,5.50,0,1
81,3.60,2.40,2.55,1.08,34.0,0.50,1.11,4.90,1.50,1.05,7.00,1.50,1.30,3.20,6.00,0,1
82,3.60,2.40,2.55,1.07,37.0,0.50,1.10,5.00,1.50,1.05,7.50,1.50,1.26,3.40,6.00,0,1
83,3.60,2.40,2.55,1.06,41.0,0.50,1.08,5.50,1.50,1.04,8.00,1.50,1.23,3.60,6.50,0,1
84,3.60,2.40,2.55,1.06,46.0,0.50,1.07,6.00,1.50,1.04,8.50,1.50,1.20,3.90,7.00,0,1
85,3.60,2.40,2.55,1.05,49.0,0.50,1.06,6.50,1.50,1.04,9.00,1.50,1.17,4.15,8.00,0,1
86,3.60,2.40,2.55,1.04,57.0,0.50,1.05,7.00,1.50,1.04,10.0,1.50,1.14,4.55,8.50,0,1
87,3.60,2.40,2.55,1.04,60.0,0.50,1.04,8.00,1,1,1,1.50,1.11,5.00,9.00,0,1
88,3.60,2.40,2.55,1.04,60.0,0.50,1.04,9.00,1,1,1,1.50,1.08,5.50,10.0,0,1
89,3.60,2.40,2.55,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
90,3.60,2.40,2.55,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
91,3.60,2.40,2.55,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
92,3.60,2.40,2.55,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
93,3.60,2.40,2.55,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
94,3.60,2.40,2.55,1.04,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
